4.41985e-08	0	0	-nan
6.68494e-08	0	0	-nan
9.13597e-08	0	0	-nan
1.26396e-07	0	0	-nan
2.28518e-07	0	0	-nan
2.67771e-07	0	0	-nan
2.7304e-07	0	0	-nan
3.20412e-07	0	0	-nan
3.24836e-07	0	0	-nan
4.00869e-07	0	0	-nan
5.5482e-07	0	0	-nan
5.62016e-07	0	0	-nan
7.36982e-07	0	0	-nan
7.50775e-07	0	0	-nan
7.56358e-07	0	0	-nan
8.1486e-07	0	0	-nan
9.49918e-07	0	0	-nan
9.61551e-07	0	0	-nan
9.89763e-07	0	0	-nan
9.99159e-07	0	0	-nan
1.0752e-06	0	0	-nan
1.23701e-06	0	0	-nan
1.25161e-06	0	0	-nan
1.31073e-06	0	0	-nan
1.33879e-06	0	0	-nan
1.5061e-06	0	0	-nan
1.52393e-06	0	0	-nan
1.56692e-06	0	0	-nan
1.61035e-06	0	0	-nan
1.63739e-06	0	0	-nan
1.68469e-06	0	0	-nan
1.6903e-06	0	0	-nan
1.70596e-06	0	0	-nan
1.70863e-06	0	0	-nan
1.94422e-06	0	0	-nan
2.04471e-06	0	0	-nan
2.23301e-06	0	0	-nan
2.25414e-06	0	0	-nan
2.26295e-06	0	0	-nan
2.4797e-06	0	0	-nan
2.53311e-06	0	0	-nan
2.5579e-06	0	0	-nan
2.56212e-06	0	0	-nan
2.61238e-06	0	0	-nan
2.93458e-06	0	0	-nan
2.94352e-06	0	0	-nan
2.95028e-06	0	0	-nan
3.16639e-06	0	0	-nan
3.17392e-06	0	0	-nan
3.32864e-06	0	0	-nan
3.33736e-06	0	0	-nan
3.39056e-06	0	0	-nan
3.39272e-06	0	0	-nan
3.53204e-06	0	0	-nan
3.74735e-06	0	0	-nan
3.82907e-06	0	0	-nan
4.06596e-06	0	0	-nan
4.15413e-06	0	0	-nan
4.22098e-06	0	0	-nan
4.31952e-06	0	0	-nan
4.49626e-06	0	0	-nan
4.49852e-06	0	0	-nan
4.52292e-06	0	0	-nan
4.54405e-06	0	0	-nan
4.60242e-06	0	0	-nan
4.64789e-06	0	0	-nan
4.67037e-06	0	0	-nan
4.72528e-06	0	0	-nan
4.75712e-06	0	0	-nan
4.76616e-06	0	0	-nan
4.78e-06	0	0	-nan
4.78771e-06	0	0	-nan
4.79474e-06	0	0	-nan
4.80768e-06	0	0	-nan
4.82398e-06	0	0	-nan
4.91069e-06	0	0	-nan
4.93321e-06	0	0	-nan
4.97448e-06	0	0	-nan
5.05641e-06	0	0	-nan
5.15698e-06	0	0	-nan
5.37752e-06	0	0	-nan
5.41173e-06	0	0	-nan
5.44667e-06	0	0	-nan
5.44993e-06	0	0	-nan
5.60075e-06	0	0	-nan
5.67918e-06	0	0	-nan
5.83204e-06	0	0	-nan
5.84157e-06	0	0	-nan
5.93649e-06	0	0	-nan
6.01408e-06	0	0	-nan
6.04072e-06	0	0	-nan
6.07805e-06	0	0	-nan
6.13723e-06	0	0	-nan
6.17084e-06	0	0	-nan
6.26392e-06	0	0	-nan
6.47975e-06	0	0	-nan
6.49107e-06	0	0	-nan
