3.26633e-08	0	0	-nan
1.3296e-07	0	0	-nan
1.5712e-07	0	0	-nan
2.50908e-07	0	0	-nan
2.51762e-07	0	0	-nan
4.0602e-07	0	0	-nan
4.79014e-07	0	0	-nan
6.21407e-07	0	0	-nan
6.35444e-07	0	0	-nan
6.43844e-07	0	0	-nan
7.07952e-07	0	0	-nan
8.25101e-07	0	0	-nan
8.8345e-07	0	0	-nan
9.61958e-07	0	0	-nan
1.03597e-06	0	0	-nan
1.42078e-06	0	0	-nan
1.43469e-06	0	0	-nan
1.66046e-06	0	0	-nan
1.70085e-06	0	0	-nan
1.75407e-06	0	0	-nan
1.96338e-06	0	0	-nan
1.9771e-06	0	0	-nan
2.00153e-06	0	0	-nan
2.17872e-06	0	0	-nan
2.25338e-06	0	0	-nan
2.57909e-06	0	0	-nan
2.63925e-06	0	0	-nan
2.64793e-06	0	0	-nan
2.66435e-06	0	0	-nan
2.6742e-06	0	0	-nan
2.69245e-06	0	0	-nan
2.72492e-06	0	0	-nan
2.77186e-06	0	0	-nan
2.80057e-06	0	0	-nan
2.85444e-06	0	0	-nan
2.86042e-06	0	0	-nan
3.13959e-06	0	0	-nan
3.34173e-06	0	0	-nan
3.38235e-06	0	0	-nan
3.39227e-06	0	0	-nan
3.4259e-06	0	0	-nan
3.46921e-06	0	0	-nan
3.47844e-06	0	0	-nan
3.59214e-06	0	0	-nan
3.79384e-06	0	0	-nan
3.87773e-06	0	0	-nan
3.98687e-06	0	0	-nan
4.04033e-06	0	0	-nan
4.17922e-06	0	0	-nan
4.25247e-06	0	0	-nan
4.28659e-06	0	0	-nan
4.32207e-06	0	0	-nan
4.39403e-06	0	0	-nan
4.45781e-06	0	0	-nan
4.46786e-06	0	0	-nan
4.50073e-06	0	0	-nan
4.5262e-06	0	0	-nan
4.57756e-06	0	0	-nan
4.69013e-06	0	0	-nan
4.80268e-06	0	0	-nan
4.85705e-06	0	0	-nan
4.94791e-06	0	0	-nan
4.96393e-06	0	0	-nan
5.01968e-06	0	0	-nan
5.03146e-06	0	0	-nan
5.23476e-06	0	0	-nan
