2.60708e-09	0	0	-nan
8.99465e-08	0	0	-nan
1.6784e-07	0	0	-nan
3.63174e-07	0	0	-nan
4.02017e-07	0	0	-nan
4.77127e-07	0	0	-nan
5.20084e-07	0	0	-nan
6.59061e-07	0	0	-nan
6.66758e-07	0	0	-nan
6.69585e-07	0	0	-nan
7.66042e-07	0	0	-nan
8.86704e-07	0	0	-nan
9.32763e-07	0	0	-nan
9.57143e-07	0	0	-nan
9.68442e-07	0	0	-nan
1.07223e-06	0	0	-nan
1.14603e-06	0	0	-nan
1.2223e-06	0	0	-nan
1.38221e-06	0	0	-nan
1.4385e-06	0	0	-nan
1.44363e-06	0	0	-nan
1.50712e-06	0	0	-nan
1.68991e-06	0	0	-nan
1.79026e-06	0	0	-nan
1.82578e-06	0	0	-nan
1.83399e-06	0	0	-nan
1.91959e-06	0	0	-nan
1.96629e-06	0	0	-nan
2.00671e-06	0	0	-nan
2.02412e-06	0	0	-nan
2.08096e-06	0	0	-nan
2.08102e-06	0	0	-nan
2.14394e-06	0	0	-nan
2.15527e-06	0	0	-nan
2.21371e-06	0	0	-nan
2.22506e-06	0	0	-nan
2.34299e-06	0	0	-nan
2.3511e-06	0	0	-nan
2.5598e-06	0	0	-nan
2.63153e-06	0	0	-nan
2.65687e-06	0	0	-nan
2.97812e-06	0	0	-nan
3.09672e-06	0	0	-nan
3.11115e-06	0	0	-nan
3.13491e-06	0	0	-nan
3.4501e-06	0	0	-nan
3.47966e-06	0	0	-nan
3.51949e-06	0	0	-nan
3.68789e-06	0	0	-nan
3.74968e-06	0	0	-nan
3.76306e-06	0	0	-nan
3.84215e-06	0	0	-nan
3.96242e-06	0	0	-nan
3.96913e-06	0	0	-nan
4.01283e-06	0	0	-nan
4.08541e-06	0	0	-nan
4.10284e-06	0	0	-nan
4.10643e-06	0	0	-nan
4.147e-06	0	0	-nan
4.18188e-06	0	0	-nan
4.21181e-06	0	0	-nan
4.29716e-06	0	0	-nan
4.33067e-06	0	0	-nan
