3.368e-08	0	0	-nan
7.63065e-08	0	0	-nan
1.33883e-07	0	0	-nan
2.08242e-07	0	0	-nan
3.32366e-07	0	0	-nan
5.20705e-07	0	0	-nan
9.51803e-07	0	0	-nan
1.00734e-06	0	0	-nan
1.09166e-06	0	0	-nan
1.09213e-06	0	0	-nan
1.10926e-06	0	0	-nan
1.24041e-06	0	0	-nan
1.25431e-06	0	0	-nan
1.30309e-06	0	0	-nan
1.34527e-06	0	0	-nan
1.40195e-06	0	0	-nan
1.45292e-06	0	0	-nan
1.48358e-06	0	0	-nan
1.50615e-06	0	0	-nan
1.6397e-06	0	0	-nan
1.64233e-06	0	0	-nan
1.80657e-06	0	0	-nan
1.90145e-06	0	0	-nan
2.13079e-06	0	0	-nan
2.15576e-06	0	0	-nan
2.29508e-06	0	0	-nan
2.33256e-06	0	0	-nan
2.33525e-06	0	0	-nan
2.57333e-06	0	0	-nan
2.58771e-06	0	0	-nan
2.66925e-06	0	0	-nan
2.69341e-06	0	0	-nan
2.86978e-06	0	0	-nan
3.00149e-06	0	0	-nan
3.02298e-06	0	0	-nan
3.06741e-06	0	0	-nan
3.16898e-06	0	0	-nan
3.18089e-06	0	0	-nan
3.20944e-06	0	0	-nan
3.32479e-06	0	0	-nan
3.41375e-06	0	0	-nan
3.52877e-06	0	0	-nan
3.68585e-06	0	0	-nan
3.70196e-06	0	0	-nan
3.78026e-06	0	0	-nan
3.93548e-06	0	0	-nan
4.05099e-06	0	0	-nan
4.0912e-06	0	0	-nan
4.28731e-06	0	0	-nan
4.33139e-06	0	0	-nan
4.38347e-06	0	0	-nan
4.49799e-06	0	0	-nan
4.58251e-06	0	0	-nan
4.64204e-06	0	0	-nan
4.76683e-06	0	0	-nan
4.85211e-06	0	0	-nan
4.88423e-06	0	0	-nan
5.03762e-06	0	0	-nan
5.07825e-06	0	0	-nan
5.09676e-06	0	0	-nan
5.13961e-06	0	0	-nan
5.27091e-06	0	0	-nan
5.31759e-06	0	0	-nan
5.33815e-06	0	0	-nan
5.35595e-06	0	0	-nan
5.44097e-06	0	0	-nan
5.49585e-06	0	0	-nan
5.67821e-06	0	0	-nan
5.76635e-06	0	0	-nan
5.89759e-06	0	0	-nan
5.94624e-06	0	0	-nan
6.09405e-06	0	0	-nan
6.29625e-06	0	0	-nan
6.32828e-06	0	0	-nan
6.63717e-06	0	0	-nan
6.65042e-06	0	0	-nan
6.69401e-06	0	0	-nan
6.71413e-06	0	0	-nan
6.80198e-06	0	0	-nan
6.9524e-06	0	0	-nan
7.20474e-06	0	0	-nan
7.30496e-06	0	0	-nan
7.33996e-06	0	0	-nan
7.35536e-06	0	0	-nan
7.37531e-06	0	0	-nan
7.57937e-06	0	0	-nan
7.59506e-06	0	0	-nan
7.79474e-06	0	0	-nan
7.84061e-06	0	0	-nan
7.861e-06	0	0	-nan
7.95351e-06	0	0	-nan
8.04067e-06	0	0	-nan
8.47709e-06	0	0	-nan
8.49333e-06	0	0	-nan
8.50846e-06	0	0	-nan
8.83482e-06	0	0	-nan
8.93617e-06	0	0	-nan
8.96853e-06	0	0	-nan
9.01008e-06	0	0	-nan
9.01801e-06	0	0	-nan
9.05991e-06	0	0	-nan
9.06374e-06	0	0	-nan
9.20878e-06	0	0	-nan
9.3089e-06	0	0	-nan
9.46807e-06	0	0	-nan
9.56082e-06	0	0	-nan
9.61253e-06	0	0	-nan
9.66659e-06	0	0	-nan
9.72279e-06	0	0	-nan
9.76058e-06	0	0	-nan
9.77999e-06	0	0	-nan
9.80629e-06	0	0	-nan
9.80796e-06	0	0	-nan
9.997e-06	0	0	-nan
1.00196e-05	0	0	-nan
1.00531e-05	0	0	-nan
1.02592e-05	0	0	-nan
1.03509e-05	0	0	-nan
1.05756e-05	0	0	-nan
1.06063e-05	0	0	-nan
1.0745e-05	0	0	-nan
1.10694e-05	0	0	-nan
1.13199e-05	0	0	-nan
1.13675e-05	0	0	-nan
1.13916e-05	0	0	-nan
1.14314e-05	0	0	-nan
1.14397e-05	0	0	-nan
1.15819e-05	0	0	-nan
1.16749e-05	0	0	-nan
1.17008e-05	0	0	-nan
1.18511e-05	0	0	-nan
1.18568e-05	0	0	-nan
1.19827e-05	0	0	-nan
1.20008e-05	0	0	-nan
1.20362e-05	0	0	-nan
1.21171e-05	0	0	-nan
1.21592e-05	0	0	-nan
1.21608e-05	0	0	-nan
1.21651e-05	0	0	-nan
1.24618e-05	0	0	-nan
1.258e-05	0	0	-nan
1.25951e-05	0	0	-nan
1.26458e-05	0	0	-nan
1.31702e-05	0	0	-nan
1.321e-05	0	0	-nan
