6.7712e-08	0	0	-nan
8.07636e-08	0	0	-nan
9.97041e-08	0	0	-nan
1.8468e-07	0	0	-nan
3.34655e-07	0	0	-nan
3.56595e-07	0	0	-nan
3.8489e-07	0	0	-nan
4.56472e-07	0	0	-nan
4.86065e-07	0	0	-nan
6.00997e-07	0	0	-nan
8.19691e-07	0	0	-nan
8.78472e-07	0	0	-nan
8.92104e-07	0	0	-nan
9.63179e-07	0	0	-nan
1.11216e-06	0	0	-nan
1.12795e-06	0	0	-nan
1.14193e-06	0	0	-nan
1.27077e-06	0	0	-nan
1.35047e-06	0	0	-nan
1.55783e-06	0	0	-nan
1.6876e-06	0	0	-nan
1.88832e-06	0	0	-nan
2.17277e-06	0	0	-nan
2.28808e-06	0	0	-nan
2.33071e-06	0	0	-nan
2.34355e-06	0	0	-nan
2.39151e-06	0	0	-nan
2.4808e-06	0	0	-nan
2.70183e-06	0	0	-nan
2.72983e-06	0	0	-nan
2.73912e-06	0	0	-nan
2.79e-06	0	0	-nan
2.8721e-06	0	0	-nan
2.95624e-06	0	0	-nan
2.97924e-06	0	0	-nan
3.03263e-06	0	0	-nan
3.10084e-06	0	0	-nan
3.13976e-06	0	0	-nan
3.17411e-06	0	0	-nan
3.22312e-06	0	0	-nan
3.23164e-06	0	0	-nan
3.36349e-06	0	0	-nan
3.37976e-06	0	0	-nan
3.41101e-06	0	0	-nan
3.76242e-06	0	0	-nan
3.77976e-06	0	0	-nan
3.81363e-06	0	0	-nan
4.05074e-06	0	0	-nan
4.10919e-06	0	0	-nan
4.11624e-06	0	0	-nan
4.1337e-06	0	0	-nan
4.15263e-06	0	0	-nan
4.17972e-06	0	0	-nan
4.22078e-06	0	0	-nan
4.25e-06	0	0	-nan
4.31387e-06	0	0	-nan
4.33588e-06	0	0	-nan
4.4251e-06	0	0	-nan
4.4429e-06	0	0	-nan
4.45863e-06	0	0	-nan
4.47295e-06	0	0	-nan
4.47555e-06	0	0	-nan
4.52729e-06	0	0	-nan
4.63864e-06	0	0	-nan
4.81768e-06	0	0	-nan
4.82134e-06	0	0	-nan
4.87982e-06	0	0	-nan
4.98361e-06	0	0	-nan
5.01875e-06	0	0	-nan
5.12877e-06	0	0	-nan
5.25115e-06	0	0	-nan
5.30684e-06	0	0	-nan
5.36339e-06	0	0	-nan
5.40384e-06	0	0	-nan
5.62028e-06	0	0	-nan
5.66085e-06	0	0	-nan
5.69677e-06	0	0	-nan
5.70683e-06	0	0	-nan
5.76955e-06	0	0	-nan
5.79837e-06	0	0	-nan
5.90252e-06	0	0	-nan
5.97332e-06	0	0	-nan
6.08421e-06	0	0	-nan
6.09519e-06	0	0	-nan
6.22905e-06	0	0	-nan
6.38725e-06	0	0	-nan
6.38755e-06	0	0	-nan
6.4902e-06	0	0	-nan
6.49174e-06	0	0	-nan
6.62392e-06	0	0	-nan
6.79087e-06	0	0	-nan
7.21632e-06	0	0	-nan
7.24815e-06	0	0	-nan
7.3525e-06	0	0	-nan
7.50207e-06	0	0	-nan
7.5289e-06	0	0	-nan
7.99878e-06	0	0	-nan
8.10896e-06	0	0	-nan
8.1644e-06	0	0	-nan
8.23839e-06	0	0	-nan
8.23856e-06	0	0	-nan
8.26292e-06	0	0	-nan
8.30061e-06	0	0	-nan
8.3424e-06	0	0	-nan
8.42492e-06	0	0	-nan
8.65677e-06	0	0	-nan
8.66957e-06	0	0	-nan
8.69105e-06	0	0	-nan
8.77416e-06	0	0	-nan
8.80036e-06	0	0	-nan
8.86947e-06	0	0	-nan
8.87786e-06	0	0	-nan
8.95005e-06	0	0	-nan
9.20858e-06	0	0	-nan
9.45104e-06	0	0	-nan
9.52052e-06	0	0	-nan
9.87314e-06	0	0	-nan
9.90158e-06	0	0	-nan
9.92516e-06	0	0	-nan
1.00404e-05	0	0	-nan
1.01944e-05	0	0	-nan
1.02657e-05	0	0	-nan
1.02792e-05	0	0	-nan
1.0344e-05	0	0	-nan
1.05196e-05	0	0	-nan
1.05464e-05	0	0	-nan
1.06001e-05	0	0	-nan
1.06049e-05	0	0	-nan
1.06201e-05	0	0	-nan
1.0732e-05	0	0	-nan
