4.85073e-08	0	0	-nan
5.73075e-08	0	0	-nan
7.83593e-08	0	0	-nan
1.88545e-07	0	0	-nan
2.14012e-07	0	0	-nan
2.56549e-07	0	0	-nan
5.51099e-07	0	0	-nan
5.99268e-07	0	0	-nan
6.44224e-07	0	0	-nan
6.8516e-07	0	0	-nan
6.97802e-07	0	0	-nan
7.91256e-07	0	0	-nan
8.00515e-07	0	0	-nan
9.83461e-07	0	0	-nan
1.03157e-06	0	0	-nan
1.0579e-06	0	0	-nan
1.16209e-06	0	0	-nan
1.21991e-06	0	0	-nan
1.28277e-06	0	0	-nan
1.35456e-06	0	0	-nan
1.60452e-06	0	0	-nan
1.66027e-06	0	0	-nan
1.75583e-06	0	0	-nan
1.756e-06	0	0	-nan
1.83293e-06	0	0	-nan
1.90441e-06	0	0	-nan
1.96515e-06	0	0	-nan
2.13314e-06	0	0	-nan
2.13869e-06	0	0	-nan
2.19276e-06	0	0	-nan
2.23369e-06	0	0	-nan
2.2785e-06	0	0	-nan
2.55976e-06	0	0	-nan
2.58827e-06	0	0	-nan
2.69745e-06	0	0	-nan
2.782e-06	0	0	-nan
3.06912e-06	0	0	-nan
3.16799e-06	0	0	-nan
3.42363e-06	0	0	-nan
3.48253e-06	0	0	-nan
3.54742e-06	0	0	-nan
3.56942e-06	0	0	-nan
3.57839e-06	0	0	-nan
3.60761e-06	0	0	-nan
3.735e-06	0	0	-nan
3.73691e-06	0	0	-nan
3.75896e-06	0	0	-nan
3.78647e-06	0	0	-nan
3.79159e-06	0	0	-nan
3.88416e-06	0	0	-nan
3.8947e-06	0	0	-nan
3.99962e-06	0	0	-nan
4.00476e-06	0	0	-nan
4.12093e-06	0	0	-nan
4.23308e-06	0	0	-nan
4.40311e-06	0	0	-nan
4.41903e-06	0	0	-nan
4.42787e-06	0	0	-nan
4.4421e-06	0	0	-nan
4.47333e-06	0	0	-nan
4.59049e-06	0	0	-nan
4.78435e-06	0	0	-nan
4.79124e-06	0	0	-nan
4.81581e-06	0	0	-nan
4.89467e-06	0	0	-nan
5.03982e-06	0	0	-nan
5.29002e-06	0	0	-nan
5.4073e-06	0	0	-nan
5.55963e-06	0	0	-nan
5.71901e-06	0	0	-nan
5.74139e-06	0	0	-nan
5.96886e-06	0	0	-nan
6.28316e-06	0	0	-nan
6.3596e-06	0	0	-nan
6.38387e-06	0	0	-nan
6.3929e-06	0	0	-nan
6.45811e-06	0	0	-nan
6.62189e-06	0	0	-nan
6.6229e-06	0	0	-nan
6.70392e-06	0	0	-nan
6.93094e-06	0	0	-nan
7.34223e-06	0	0	-nan
7.37695e-06	0	0	-nan
7.4989e-06	0	0	-nan
7.51625e-06	0	0	-nan
7.56591e-06	0	0	-nan
7.68179e-06	0	0	-nan
7.78107e-06	0	0	-nan
7.95797e-06	0	0	-nan
7.96195e-06	0	0	-nan
8.10705e-06	0	0	-nan
8.1447e-06	0	0	-nan
8.17451e-06	0	0	-nan
8.24236e-06	0	0	-nan
8.5417e-06	0	0	-nan
8.54507e-06	0	0	-nan
8.5666e-06	0	0	-nan
8.59872e-06	0	0	-nan
8.84573e-06	0	0	-nan
8.91842e-06	0	0	-nan
8.93885e-06	0	0	-nan
8.94106e-06	0	0	-nan
9.12854e-06	0	0	-nan
9.19691e-06	0	0	-nan
9.19848e-06	0	0	-nan
9.24192e-06	0	0	-nan
9.28454e-06	0	0	-nan
9.34029e-06	0	0	-nan
9.41126e-06	0	0	-nan
9.64735e-06	0	0	-nan
9.72685e-06	0	0	-nan
9.7369e-06	0	0	-nan
9.78165e-06	0	0	-nan
9.88177e-06	0	0	-nan
9.89175e-06	0	0	-nan
1.00853e-05	0	0	-nan
1.01084e-05	0	0	-nan
1.01706e-05	0	0	-nan
1.02347e-05	0	0	-nan
1.02759e-05	0	0	-nan
1.02826e-05	0	0	-nan
1.03874e-05	0	0	-nan
1.06203e-05	0	0	-nan
1.08034e-05	0	0	-nan
1.09396e-05	0	0	-nan
1.11849e-05	0	0	-nan
1.12608e-05	0	0	-nan
1.1281e-05	0	0	-nan
1.12898e-05	0	0	-nan
1.13281e-05	0	0	-nan
1.14633e-05	0	0	-nan
1.14877e-05	0	0	-nan
1.15204e-05	0	0	-nan
1.15714e-05	0	0	-nan
1.17378e-05	0	0	-nan
1.18488e-05	0	0	-nan
1.1884e-05	0	0	-nan
1.18919e-05	0	0	-nan
1.20301e-05	0	0	-nan
1.22202e-05	0	0	-nan
1.22454e-05	0	0	-nan
1.23932e-05	0	0	-nan
1.26718e-05	0	0	-nan
1.27147e-05	0	0	-nan
1.28034e-05	0	0	-nan
1.29392e-05	0	0	-nan
1.29527e-05	0	0	-nan
1.31028e-05	0	0	-nan
1.33379e-05	0	0	-nan
1.33741e-05	0	0	-nan
1.34715e-05	0	0	-nan
1.34961e-05	0	0	-nan
1.35981e-05	0	0	-nan
1.37024e-05	0	0	-nan
1.37994e-05	0	0	-nan
1.39071e-05	0	0	-nan
1.40375e-05	0	0	-nan
1.44163e-05	0	0	-nan
1.45514e-05	0	0	-nan
1.46165e-05	0	0	-nan
1.46308e-05	0	0	-nan
1.50202e-05	0	0	-nan
1.50388e-05	0	0	-nan
1.51114e-05	0	0	-nan
1.51757e-05	0	0	-nan
1.53156e-05	0	0	-nan
1.57363e-05	0	0	-nan
1.62039e-05	0	0	-nan
1.62869e-05	0	0	-nan
1.63345e-05	0	0	-nan
1.6448e-05	0	0	-nan
1.6473e-05	0	0	-nan
1.65273e-05	0	0	-nan
1.67139e-05	0	0	-nan
1.68272e-05	0	0	-nan
1.68951e-05	0	0	-nan
1.6954e-05	0	0	-nan
1.71949e-05	0	0	-nan
1.72422e-05	0	0	-nan
1.7461e-05	0	0	-nan
1.75056e-05	0	0	-nan
1.75204e-05	0	0	-nan
1.75261e-05	0	0	-nan
1.75776e-05	0	0	-nan
1.76033e-05	0	0	-nan
1.76797e-05	0	0	-nan
1.77495e-05	0	0	-nan
1.7773e-05	0	0	-nan
1.78597e-05	0	0	-nan
1.81353e-05	0	0	-nan
1.82204e-05	0	0	-nan
1.84087e-05	0	0	-nan
1.87665e-05	0	0	-nan
1.90562e-05	0	0	-nan
1.91065e-05	0	0	-nan
1.91994e-05	0	0	-nan
1.9461e-05	0	0	-nan
1.9582e-05	0	0	-nan
1.96962e-05	0	0	-nan
1.98018e-05	0	0	-nan
1.99408e-05	0	0	-nan
2.01357e-05	0	0	-nan
2.02582e-05	0	0	-nan
2.02722e-05	0	0	-nan
2.03354e-05	0	0	-nan
2.0346e-05	0	0	-nan
2.04168e-05	0	0	-nan
2.0569e-05	0	0	-nan
2.0617e-05	0	0	-nan
2.06328e-05	0	0	-nan
2.15559e-05	0	0	-nan
2.16066e-05	0	0	-nan
2.16913e-05	0	0	-nan
2.18069e-05	0	0	-nan
2.20086e-05	0	0	-nan
2.21004e-05	0	0	-nan
2.21343e-05	0	0	-nan
2.22673e-05	0	0	-nan
2.2298e-05	0	0	-nan
2.23778e-05	0	0	-nan
2.24683e-05	0	0	-nan
2.25194e-05	0	0	-nan
2.25662e-05	0	0	-nan
2.27287e-05	0	0	-nan
2.27706e-05	0	0	-nan
2.29515e-05	0	0	-nan
2.30363e-05	0	0	-nan
2.30805e-05	0	0	-nan
2.31593e-05	0	0	-nan
2.32132e-05	0	0	-nan
2.33869e-05	0	0	-nan
2.36446e-05	0	0	-nan
2.38602e-05	0	0	-nan
2.38811e-05	0	0	-nan
2.39319e-05	0	0	-nan
2.39396e-05	0	0	-nan
2.3952e-05	0	0	-nan
2.40779e-05	0	0	-nan
2.43762e-05	0	0	-nan
2.45991e-05	0	0	-nan
2.47098e-05	0	0	-nan
2.47691e-05	0	0	-nan
2.48346e-05	0	0	-nan
2.48596e-05	0	0	-nan
2.49186e-05	0	0	-nan
2.49196e-05	0	0	-nan
2.49821e-05	0	0	-nan
2.51277e-05	0	0	-nan
2.56125e-05	0	0	-nan
2.56332e-05	0	0	-nan
2.56762e-05	0	0	-nan
2.57656e-05	0	0	-nan
2.59098e-05	0	0	-nan
2.63099e-05	0	0	-nan
2.63733e-05	0	0	-nan
2.65771e-05	0	0	-nan
2.67589e-05	0	0	-nan
2.68113e-05	0	0	-nan
2.70156e-05	0	0	-nan
2.7053e-05	0	0	-nan
2.71477e-05	0	0	-nan
2.72289e-05	0	0	-nan
2.72575e-05	0	0	-nan
2.72576e-05	0	0	-nan
2.7395e-05	0	0	-nan
2.74285e-05	0	0	-nan
2.77214e-05	0	0	-nan
2.80781e-05	0	0	-nan
2.83685e-05	0	0	-nan
2.8447e-05	0	0	-nan
2.8697e-05	0	0	-nan
2.87397e-05	0	0	-nan
2.89683e-05	0	0	-nan
2.89937e-05	0	0	-nan
2.90355e-05	0	0	-nan
2.90802e-05	0	0	-nan
2.94195e-05	0	0	-nan
2.94646e-05	0	0	-nan
2.96192e-05	0	0	-nan
2.97221e-05	0	0	-nan
2.97832e-05	0	0	-nan
2.98681e-05	0	0	-nan
2.98818e-05	0	0	-nan
3.00052e-05	0	0	-nan
3.03201e-05	0	0	-nan
3.03612e-05	0	0	-nan
3.03829e-05	0	0	-nan
3.07249e-05	0	0	-nan
3.09195e-05	0	0	-nan
3.10123e-05	0	0	-nan
3.11128e-05	0	0	-nan
3.16061e-05	0	0	-nan
3.16288e-05	0	0	-nan
3.16944e-05	0	0	-nan
3.17285e-05	0	0	-nan
3.19707e-05	0	0	-nan
3.20163e-05	0	0	-nan
3.20185e-05	0	0	-nan
3.20223e-05	0	0	-nan
3.2103e-05	0	0	-nan
3.21201e-05	0	0	-nan
3.25344e-05	0	0	-nan
3.27428e-05	0	0	-nan
3.2782e-05	0	0	-nan
3.2794e-05	0	0	-nan
3.28663e-05	0	0	-nan
3.29296e-05	0	0	-nan
3.29957e-05	0	0	-nan
3.32811e-05	0	0	-nan
3.3552e-05	0	0	-nan
3.35905e-05	0	0	-nan
3.3618e-05	0	0	-nan
3.37186e-05	0	0	-nan
3.38148e-05	0	0	-nan
3.385e-05	0	0	-nan
3.38516e-05	0	0	-nan
3.41131e-05	0	0	-nan
3.42754e-05	0	0	-nan
3.43232e-05	0	0	-nan
3.44805e-05	0	0	-nan
3.4872e-05	0	0	-nan
3.50105e-05	0	0	-nan
3.50938e-05	0	0	-nan
3.51131e-05	0	0	-nan
3.51601e-05	0	0	-nan
3.54368e-05	0	0	-nan
3.54414e-05	0	0	-nan
3.59648e-05	0	0	-nan
3.61403e-05	0	0	-nan
3.62357e-05	0	0	-nan
3.63132e-05	0	0	-nan
3.65991e-05	0	0	-nan
3.70095e-05	0	0	-nan
3.70774e-05	0	0	-nan
3.71528e-05	0	0	-nan
3.71876e-05	0	0	-nan
3.73114e-05	0	0	-nan
3.73316e-05	0	0	-nan
3.74071e-05	0	0	-nan
3.74643e-05	0	0	-nan
3.74758e-05	0	0	-nan
3.75143e-05	0	0	-nan
3.78758e-05	0	0	-nan
3.79186e-05	0	0	-nan
3.80113e-05	0	0	-nan
3.81413e-05	0	0	-nan
3.82016e-05	0	0	-nan
3.84928e-05	0	0	-nan
3.85919e-05	0	0	-nan
3.86154e-05	0	0	-nan
3.89211e-05	0	0	-nan
3.89707e-05	0	0	-nan
3.90145e-05	0	0	-nan
3.9121e-05	0	0	-nan
3.93765e-05	0	0	-nan
3.94379e-05	0	0	-nan
3.9523e-05	0	0	-nan
3.95967e-05	0	0	-nan
3.98791e-05	0	0	-nan
3.99174e-05	0	0	-nan
3.99605e-05	0	0	-nan
4.00535e-05	0	0	-nan
4.00737e-05	0	0	-nan
4.01798e-05	0	0	-nan
4.02731e-05	0	0	-nan
4.06767e-05	0	0	-nan
4.06845e-05	0	0	-nan
4.0739e-05	0	0	-nan
4.08001e-05	0	0	-nan
4.10865e-05	0	0	-nan
4.11772e-05	0	0	-nan
4.12508e-05	0	0	-nan
4.13857e-05	0	0	-nan
4.17751e-05	0	0	-nan
4.18991e-05	0	0	-nan
4.19232e-05	0	0	-nan
4.19329e-05	0	0	-nan
4.21808e-05	0	0	-nan
4.24474e-05	0	0	-nan
4.24944e-05	0	0	-nan
4.25912e-05	0	0	-nan
4.27006e-05	0	0	-nan
4.27054e-05	0	0	-nan
4.27653e-05	0	0	-nan
4.27728e-05	0	0	-nan
4.28126e-05	0	0	-nan
4.28726e-05	0	0	-nan
4.31025e-05	0	0	-nan
4.31449e-05	0	0	-nan
4.32213e-05	0	0	-nan
4.37035e-05	0	0	-nan
4.37348e-05	0	0	-nan
4.3881e-05	0	0	-nan
4.43962e-05	0	0	-nan
4.44946e-05	0	0	-nan
4.45083e-05	0	0	-nan
4.45798e-05	0	0	-nan
4.46869e-05	0	0	-nan
4.48983e-05	0	0	-nan
4.4983e-05	0	0	-nan
4.50564e-05	0	0	-nan
4.53034e-05	0	0	-nan
4.53276e-05	0	0	-nan
4.53576e-05	0	0	-nan
4.5519e-05	0	0	-nan
4.59184e-05	0	0	-nan
4.59643e-05	0	0	-nan
4.61438e-05	0	0	-nan
4.62062e-05	0	0	-nan
4.63952e-05	0	0	-nan
4.64259e-05	0	0	-nan
4.66661e-05	0	0	-nan
4.66846e-05	0	0	-nan
4.69665e-05	0	0	-nan
4.70568e-05	0	0	-nan
4.70946e-05	0	0	-nan
4.72301e-05	0	0	-nan
4.73722e-05	0	0	-nan
4.75014e-05	0	0	-nan
4.75893e-05	0	0	-nan
4.77526e-05	0	0	-nan
4.84599e-05	0	0	-nan
4.85085e-05	0	0	-nan
4.87265e-05	0	0	-nan
4.88307e-05	0	0	-nan
4.9195e-05	0	0	-nan
4.93639e-05	0	0	-nan
4.94342e-05	0	0	-nan
4.94797e-05	0	0	-nan
4.95019e-05	0	0	-nan
4.9513e-05	0	0	-nan
4.97837e-05	0	0	-nan
4.99992e-05	0	0	-nan
5.01749e-05	0	0	-nan
5.02467e-05	0	0	-nan
5.02804e-05	0	0	-nan
5.03593e-05	0	0	-nan
5.05613e-05	0	0	-nan
5.08112e-05	0	0	-nan
5.12572e-05	0	0	-nan
5.12852e-05	0	0	-nan
5.16527e-05	0	0	-nan
5.17108e-05	0	0	-nan
5.17537e-05	0	0	-nan
5.18983e-05	0	0	-nan
5.20045e-05	0	0	-nan
5.21142e-05	0	0	-nan
5.22271e-05	0	0	-nan
5.23214e-05	0	0	-nan
5.23628e-05	0	0	-nan
5.28655e-05	0	0	-nan
5.30894e-05	0	0	-nan
5.3372e-05	0	0	-nan
5.37925e-05	0	0	-nan
5.38925e-05	0	0	-nan
5.4334e-05	0	0	-nan
5.4443e-05	0	0	-nan
5.45263e-05	0	0	-nan
5.46012e-05	0	0	-nan
5.5086e-05	0	0	-nan
5.50964e-05	0	0	-nan
5.50985e-05	0	0	-nan
5.52661e-05	0	0	-nan
5.54634e-05	0	0	-nan
5.55567e-05	0	0	-nan
5.55738e-05	0	0	-nan
5.56486e-05	0	0	-nan
5.57471e-05	0	0	-nan
5.58492e-05	0	0	-nan
5.59383e-05	0	0	-nan
5.60173e-05	0	0	-nan
5.62045e-05	0	0	-nan
5.64256e-05	0	0	-nan
5.64514e-05	0	0	-nan
5.64518e-05	0	0	-nan
5.66326e-05	0	0	-nan
5.68948e-05	0	0	-nan
5.71027e-05	0	0	-nan
