2.7537e-08	0	0	-nan
2.20171e-07	0	0	-nan
3.7822e-07	0	0	-nan
3.80981e-07	0	0	-nan
4.74879e-07	0	0	-nan
4.87207e-07	0	0	-nan
9.87893e-07	0	0	-nan
1.09144e-06	0	0	-nan
1.13491e-06	0	0	-nan
1.19528e-06	0	0	-nan
1.38631e-06	0	0	-nan
1.67478e-06	0	0	-nan
1.71571e-06	0	0	-nan
1.73667e-06	0	0	-nan
1.73931e-06	0	0	-nan
1.74267e-06	0	0	-nan
1.76639e-06	0	0	-nan
1.83182e-06	0	0	-nan
1.86045e-06	0	0	-nan
1.91651e-06	0	0	-nan
1.95053e-06	0	0	-nan
1.95423e-06	0	0	-nan
2.01389e-06	0	0	-nan
2.01497e-06	0	0	-nan
2.12383e-06	0	0	-nan
2.16808e-06	0	0	-nan
2.20503e-06	0	0	-nan
2.21201e-06	0	0	-nan
2.47052e-06	0	0	-nan
2.54326e-06	0	0	-nan
2.66788e-06	0	0	-nan
2.67073e-06	0	0	-nan
2.80301e-06	0	0	-nan
2.85992e-06	0	0	-nan
2.89791e-06	0	0	-nan
3.14607e-06	0	0	-nan
3.17215e-06	0	0	-nan
3.66508e-06	0	0	-nan
3.66785e-06	0	0	-nan
3.66821e-06	0	0	-nan
3.69366e-06	0	0	-nan
3.79035e-06	0	0	-nan
3.86699e-06	0	0	-nan
3.88672e-06	0	0	-nan
3.91724e-06	0	0	-nan
3.94916e-06	0	0	-nan
4.01357e-06	0	0	-nan
4.09394e-06	0	0	-nan
4.62895e-06	0	0	-nan
4.67557e-06	0	0	-nan
4.79642e-06	0	0	-nan
4.98296e-06	0	0	-nan
5.00962e-06	0	0	-nan
5.37196e-06	0	0	-nan
5.38624e-06	0	0	-nan
5.39565e-06	0	0	-nan
5.42839e-06	0	0	-nan
5.51094e-06	0	0	-nan
5.60568e-06	0	0	-nan
5.7709e-06	0	0	-nan
5.93297e-06	0	0	-nan
5.96786e-06	0	0	-nan
5.98637e-06	0	0	-nan
6.00487e-06	0	0	-nan
6.20773e-06	0	0	-nan
6.22827e-06	0	0	-nan
6.4149e-06	0	0	-nan
6.71541e-06	0	0	-nan
6.87635e-06	0	0	-nan
7.01833e-06	0	0	-nan
7.02394e-06	0	0	-nan
7.0259e-06	0	0	-nan
7.09135e-06	0	0	-nan
7.21406e-06	0	0	-nan
7.30621e-06	0	0	-nan
7.49994e-06	0	0	-nan
7.91699e-06	0	0	-nan
7.99032e-06	0	0	-nan
8.16762e-06	0	0	-nan
8.25121e-06	0	0	-nan
8.27392e-06	0	0	-nan
8.49155e-06	0	0	-nan
8.55314e-06	0	0	-nan
8.61332e-06	0	0	-nan
8.70743e-06	0	0	-nan
