1.95986e-07	0	0	-nan
2.40098e-07	0	0	-nan
5.44629e-07	0	0	-nan
5.50521e-07	0	0	-nan
5.50992e-07	0	0	-nan
7.96593e-07	0	0	-nan
8.41136e-07	0	0	-nan
8.79158e-07	0	0	-nan
1.12434e-06	0	0	-nan
1.23751e-06	0	0	-nan
1.24539e-06	0	0	-nan
1.29858e-06	0	0	-nan
1.33704e-06	0	0	-nan
1.3448e-06	0	0	-nan
1.43861e-06	0	0	-nan
1.46653e-06	0	0	-nan
1.47287e-06	0	0	-nan
1.48526e-06	0	0	-nan
1.4908e-06	0	0	-nan
1.58911e-06	0	0	-nan
1.60389e-06	0	0	-nan
1.78933e-06	0	0	-nan
1.81831e-06	0	0	-nan
1.86282e-06	0	0	-nan
1.87756e-06	0	0	-nan
1.89803e-06	0	0	-nan
1.95311e-06	0	0	-nan
2.02672e-06	0	0	-nan
2.15984e-06	0	0	-nan
2.42604e-06	0	0	-nan
2.44087e-06	0	0	-nan
2.53871e-06	0	0	-nan
2.55616e-06	0	0	-nan
2.61332e-06	0	0	-nan
2.73992e-06	0	0	-nan
2.78442e-06	0	0	-nan
2.86794e-06	0	0	-nan
2.99771e-06	0	0	-nan
3.13238e-06	0	0	-nan
3.17814e-06	0	0	-nan
3.19261e-06	0	0	-nan
3.27907e-06	0	0	-nan
3.29142e-06	0	0	-nan
3.38551e-06	0	0	-nan
3.38674e-06	0	0	-nan
3.51472e-06	0	0	-nan
3.52062e-06	0	0	-nan
3.5393e-06	0	0	-nan
3.59029e-06	0	0	-nan
3.63389e-06	0	0	-nan
3.66079e-06	0	0	-nan
3.83817e-06	0	0	-nan
3.92533e-06	0	0	-nan
3.93463e-06	0	0	-nan
4.01026e-06	0	0	-nan
4.02935e-06	0	0	-nan
4.18396e-06	0	0	-nan
4.23731e-06	0	0	-nan
4.35618e-06	0	0	-nan
4.52886e-06	0	0	-nan
4.53517e-06	0	0	-nan
4.56514e-06	0	0	-nan
4.65118e-06	0	0	-nan
4.6549e-06	0	0	-nan
4.72548e-06	0	0	-nan
4.78327e-06	0	0	-nan
4.82708e-06	0	0	-nan
4.86837e-06	0	0	-nan
5.01587e-06	0	0	-nan
5.06347e-06	0	0	-nan
5.12631e-06	0	0	-nan
5.27584e-06	0	0	-nan
5.38127e-06	0	0	-nan
5.40386e-06	0	0	-nan
5.4123e-06	0	0	-nan
5.44108e-06	0	0	-nan
5.6072e-06	0	0	-nan
5.7071e-06	0	0	-nan
5.73173e-06	0	0	-nan
5.77048e-06	0	0	-nan
5.81772e-06	0	0	-nan
5.83429e-06	0	0	-nan
6.01784e-06	0	0	-nan
6.06742e-06	0	0	-nan
6.11471e-06	0	0	-nan
6.13946e-06	0	0	-nan
6.23854e-06	0	0	-nan
6.2584e-06	0	0	-nan
6.29324e-06	0	0	-nan
6.52965e-06	0	0	-nan
6.79347e-06	0	0	-nan
6.80032e-06	0	0	-nan
6.83872e-06	0	0	-nan
7.12847e-06	0	0	-nan
7.17446e-06	0	0	-nan
7.21231e-06	0	0	-nan
7.3313e-06	0	0	-nan
7.5284e-06	0	0	-nan
7.55544e-06	0	0	-nan
7.69207e-06	0	0	-nan
7.7425e-06	0	0	-nan
7.78447e-06	0	0	-nan
7.82539e-06	0	0	-nan
8.03448e-06	0	0	-nan
8.04694e-06	0	0	-nan
8.1853e-06	0	0	-nan
8.41632e-06	0	0	-nan
8.43598e-06	0	0	-nan
8.47225e-06	0	0	-nan
8.66422e-06	0	0	-nan
8.71543e-06	0	0	-nan
8.75782e-06	0	0	-nan
8.81114e-06	0	0	-nan
8.84477e-06	0	0	-nan
8.84784e-06	0	0	-nan
8.8565e-06	0	0	-nan
8.86714e-06	0	0	-nan
8.89273e-06	0	0	-nan
8.93305e-06	0	0	-nan
8.94448e-06	0	0	-nan
8.97304e-06	0	0	-nan
9.01916e-06	0	0	-nan
9.20201e-06	0	0	-nan
9.37237e-06	0	0	-nan
9.42707e-06	0	0	-nan
9.44197e-06	0	0	-nan
9.55103e-06	0	0	-nan
9.57026e-06	0	0	-nan
9.72095e-06	0	0	-nan
1.00988e-05	0	0	-nan
1.03197e-05	0	0	-nan
1.03674e-05	0	0	-nan
1.05938e-05	0	0	-nan
1.05957e-05	0	0	-nan
1.07056e-05	0	0	-nan
1.07672e-05	0	0	-nan
1.07815e-05	0	0	-nan
1.0782e-05	0	0	-nan
1.0805e-05	0	0	-nan
1.08454e-05	0	0	-nan
1.09986e-05	0	0	-nan
1.13324e-05	0	0	-nan
1.13604e-05	0	0	-nan
1.16753e-05	0	0	-nan
1.17584e-05	0	0	-nan
1.19633e-05	0	0	-nan
1.22952e-05	0	0	-nan
1.23055e-05	0	0	-nan
1.23182e-05	0	0	-nan
1.24135e-05	0	0	-nan
1.24977e-05	0	0	-nan
1.28794e-05	0	0	-nan
1.29841e-05	0	0	-nan
1.30278e-05	0	0	-nan
1.30623e-05	0	0	-nan
1.31101e-05	0	0	-nan
1.31779e-05	0	0	-nan
1.32069e-05	0	0	-nan
1.32669e-05	0	0	-nan
1.33207e-05	0	0	-nan
1.33863e-05	0	0	-nan
1.34185e-05	0	0	-nan
1.34308e-05	0	0	-nan
1.34635e-05	0	0	-nan
1.3468e-05	0	0	-nan
1.35572e-05	0	0	-nan
1.35873e-05	0	0	-nan
1.35885e-05	0	0	-nan
1.36014e-05	0	0	-nan
1.37092e-05	0	0	-nan
1.37732e-05	0	0	-nan
1.38144e-05	0	0	-nan
1.38427e-05	0	0	-nan
1.3851e-05	0	0	-nan
1.38956e-05	0	0	-nan
1.39119e-05	0	0	-nan
1.39188e-05	0	0	-nan
1.40093e-05	0	0	-nan
1.40171e-05	0	0	-nan
1.40499e-05	0	0	-nan
1.40547e-05	0	0	-nan
1.41569e-05	0	0	-nan
1.41879e-05	0	0	-nan
1.43096e-05	0	0	-nan
1.44455e-05	0	0	-nan
1.44463e-05	0	0	-nan
1.44601e-05	0	0	-nan
1.44954e-05	0	0	-nan
1.45861e-05	0	0	-nan
1.46122e-05	0	0	-nan
1.47468e-05	0	0	-nan
1.48296e-05	0	0	-nan
1.48979e-05	0	0	-nan
1.49436e-05	0	0	-nan
1.5051e-05	0	0	-nan
1.52526e-05	0	0	-nan
