3	1	109
3	1	110
3	1	111
3	1	112
3	1	113
3	1	114
3	1	115
3	1	116
3	1	117
3	1	118
3	1	119
3	1	120
3	1	121
3	1	122
3	1	123
3	1	124
3	1	125
3	1	126
3	1	127
3	1	128
3	1	129
3	1	130
3	1	131
3	1	132
3	1	133
3	1	134
3	1	135
3	1	136
3	1	137
3	1	138
3	1	139
3	1	140
3	1	141
3	1	142
3	1	143
3	1	144
3	1	145
3	1	146
3	1	147
3	1	148
3	1	149
3	1	150
3	1	151
3	1	152
3	1	153
3	1	154
3	1	155
3	1	156
3	1	157
3	1	158
3	1	159
3	1	160
3	1	161
3	1	162
3	1	163
3	1	164
3	1	165
3	1	166
3	1	167
3	1	168
3	1	169
3	1	170
3	1	171
3	1	172
3	1	173
3	1	174
3	1	175
3	1	176
3	1	177
3	1	178
3	1	179
3	1	180
3	1	181
3	1	182
3	1	183
3	1	184
3	1	185
3	1	186
3	1	187
3	1	188
3	1	189
3	1	190
3	1	191
3	1	192
3	1	193
3	1	194
3	1	195
3	1	196
3	1	197
5	1	0
5	1	1
5	1	2
5	1	3
5	1	4
5	1	5
5	1	6
5	1	7
5	1	8
5	1	9
5	1	10
5	1	11
5	1	12
5	1	13
5	1	14
5	1	15
5	1	16
5	1	17
5	1	18
5	1	19
5	1	20
5	1	21
5	1	22
5	1	23
5	1	24
5	1	25
5	1	26
5	1	27
5	1	28
5	1	29
5	1	30
5	1	31
5	1	32
5	1	33
5	1	34
5	1	35
5	1	36
5	1	37
5	1	38
5	1	39
5	1	40
5	1	41
5	1	42
5	1	43
5	1	44
5	1	45
5	1	46
5	1	47
5	1	48
5	1	49
5	1	50
5	1	51
5	1	52
5	1	53
5	1	54
5	1	55
5	1	56
5	1	57
5	1	58
5	1	59
5	1	60
5	1	61
5	1	62
5	1	63
5	1	64
5	1	65
5	1	66
5	1	67
5	1	68
5	1	69
5	1	70
5	1	71
5	1	72
5	1	73
5	1	74
5	1	75
5	1	76
5	1	77
5	1	78
5	1	79
5	1	80
5	1	81
5	1	82
5	1	83
5	1	84
5	1	85
5	1	86
5	1	87
5	1	88
5	1	89
5	1	90
5	1	91
5	1	92
5	1	93
5	1	94
5	1	95
5	1	96
5	1	97
5	1	98
5	1	99
5	1	100
5	1	101
5	1	102
5	1	103
5	1	104
5	1	105
5	1	106
5	1	107
5	1	108
5	1	109
5	1	110
5	1	111
5	1	112
5	1	113
5	1	114
5	1	115
5	1	116
5	1	117
5	1	118
5	1	119
5	1	120
5	1	121
5	1	122
5	1	123
5	1	124
5	1	125
5	1	126
5	1	127
5	1	128
5	1	129
5	1	130
5	1	131
5	1	132
5	1	133
5	1	134
5	1	135
5	1	136
5	1	137
5	1	138
5	1	139
5	1	140
5	1	141
5	1	142
5	1	143
5	1	144
5	1	145
5	1	146
5	1	147
5	1	148
5	1	149
5	1	150
5	1	151
5	1	152
5	1	153
5	1	154
5	1	155
5	1	156
5	1	157
5	1	158
5	1	159
5	1	160
5	1	161
5	1	162
5	1	163
5	1	164
5	1	165
5	1	166
5	1	167
5	1	168
5	1	169
5	1	170
5	1	171
5	1	172
5	1	173
5	1	174
5	1	175
5	1	176
5	1	177
5	1	178
5	1	179
5	1	180
5	1	181
5	1	182
5	1	183
5	1	184
5	1	185
5	1	186
5	1	187
5	1	188
5	1	189
5	1	190
5	1	191
5	1	192
5	1	193
5	1	194
5	1	195
5	1	196
5	1	197
0	2	0
0	2	1
0	2	2
0	2	3
0	2	4
0	2	5
0	2	6
0	2	7
0	2	8
0	2	9
0	2	10
0	2	11
0	2	12
0	2	13
0	2	14
0	2	15
0	2	16
0	2	17
0	2	18
0	2	19
0	2	20
0	2	21
0	2	22
0	2	23
0	2	24
0	2	25
0	2	26
0	2	27
0	2	28
0	2	29
0	2	30
0	2	31
0	2	32
0	2	33
0	2	34
0	2	35
0	2	36
0	2	37
0	2	38
0	2	39
0	2	40
0	2	41
0	2	42
0	2	43
0	2	44
0	2	45
0	2	46
0	2	47
0	2	48
0	2	49
0	2	50
0	2	51
0	2	52
0	2	53
0	2	54
0	2	55
0	2	56
0	2	57
0	2	58
0	2	59
0	2	60
0	2	61
0	2	62
0	2	63
0	2	64
0	2	65
0	2	66
0	2	67
0	2	68
0	2	69
0	2	70
0	2	71
0	2	72
0	2	73
0	2	74
0	2	75
0	2	76
0	2	77
0	2	78
0	2	79
0	2	80
0	2	81
0	2	82
0	2	83
0	2	84
0	2	85
0	2	86
0	2	87
0	2	88
0	2	89
0	2	90
0	2	91
0	2	92
0	2	93
0	2	94
0	2	95
0	2	96
0	2	97
0	2	98
0	2	99
0	2	100
0	2	101
0	2	102
0	2	103
0	2	104
0	2	105
0	2	106
0	2	107
0	2	108
0	2	109
0	2	110
0	2	111
0	2	112
0	2	113
0	2	114
0	2	115
0	2	116
0	2	117
0	2	118
0	2	119
0	2	120
0	2	121
0	2	122
0	2	123
0	2	124
0	2	125
0	2	126
0	2	127
0	2	128
0	2	129
0	2	130
0	2	131
0	2	132
0	2	133
0	2	134
0	2	135
0	2	136
0	2	137
0	2	138
0	2	139
0	2	140
0	2	141
0	2	142
0	2	143
0	2	144
0	2	145
0	2	146
0	2	147
0	2	148
0	2	149
0	2	150
0	2	151
0	2	152
0	2	153
0	2	154
0	2	155
0	2	156
0	2	157
0	2	158
0	2	159
0	2	160
0	2	161
0	2	162
0	2	163
0	2	164
0	2	165
0	2	166
0	2	167
0	2	168
0	2	169
0	2	170
0	2	171
0	2	172
0	2	173
0	2	174
0	2	175
0	2	176
0	2	177
0	2	178
0	2	179
0	2	180
0	2	181
0	2	182
0	2	183
0	2	184
0	2	185
0	2	186
0	2	187
0	2	188
0	2	189
0	2	190
0	2	191
0	2	192
0	2	193
0	2	194
0	2	195
0	2	196
0	2	197
2	2	0
2	2	1
2	2	2
2	2	3
2	2	4
2	2	5
2	2	6
2	2	7
2	2	8
2	2	9
2	2	10
2	2	11
2	2	12
2	2	13
2	2	14
2	2	15
2	2	16
2	2	17
2	2	18
2	2	19
2	2	20
2	2	21
2	2	22
2	2	23
2	2	24
2	2	25
2	2	26
2	2	27
2	2	28
2	2	29
2	2	30
2	2	31
2	2	32
2	2	33
2	2	34
2	2	35
2	2	36
2	2	37
2	2	38
2	2	39
2	2	40
2	2	41
2	2	42
2	2	43
2	2	44
2	2	45
2	2	46
2	2	47
2	2	48
2	2	49
2	2	50
2	2	51
2	2	52
2	2	53
2	2	54
2	2	55
2	2	56
2	2	57
2	2	58
2	2	59
2	2	60
2	2	61
2	2	62
2	2	63
2	2	64
2	2	65
2	2	66
2	2	67
2	2	68
2	2	69
2	2	70
2	2	71
2	2	72
2	2	73
2	2	74
2	2	75
2	2	76
2	2	77
2	2	78
2	2	79
2	2	80
2	2	81
2	2	82
2	2	83
2	2	84
2	2	85
2	2	86
2	2	87
2	2	88
2	2	89
2	2	90
2	2	91
2	2	92
2	2	93
2	2	94
2	2	95
2	2	96
2	2	97
2	2	98
2	2	99
2	2	100
2	2	101
2	2	102
2	2	103
2	2	104
2	2	105
2	2	106
2	2	107
2	2	108
2	2	109
2	2	110
2	2	111
2	2	112
2	2	113
2	2	114
2	2	115
2	2	116
2	2	117
2	2	118
2	2	119
2	2	120
2	2	121
2	2	122
2	2	123
2	2	124
2	2	125
2	2	126
2	2	127
2	2	128
2	2	129
2	2	130
2	2	131
2	2	132
2	2	133
2	2	134
2	2	135
2	2	136
2	2	137
2	2	138
2	2	139
2	2	140
2	2	141
2	2	142
2	2	143
2	2	144
2	2	145
2	2	146
2	2	147
2	2	148
2	2	149
2	2	150
2	2	151
2	2	152
2	2	153
2	2	154
2	2	155
2	2	156
2	2	157
2	2	158
2	2	159
2	2	160
2	2	161
2	2	162
2	2	163
2	2	164
2	2	165
2	2	166
2	2	167
2	2	168
2	2	169
2	2	170
2	2	171
2	2	172
2	2	173
2	2	174
2	2	175
2	2	176
2	2	177
2	2	178
2	2	179
2	2	180
2	2	181
2	2	182
2	2	183
2	2	184
2	2	185
2	2	186
2	2	187
2	2	188
2	2	189
2	2	190
2	2	191
2	2	192
2	2	193
2	2	194
2	2	195
2	2	196
2	2	197
4	2	0
4	2	1
4	2	2
4	2	3
4	2	4
4	2	5
4	2	6
4	2	7
4	2	8
4	2	9
4	2	10
4	2	11
4	2	12
4	2	13
4	2	14
4	2	15
4	2	16
4	2	17
4	2	18
4	2	19
4	2	20
4	2	21
4	2	22
4	2	23
4	2	24
4	2	25
4	2	26
4	2	27
4	2	28
4	2	29
4	2	30
4	2	31
4	2	32
4	2	33
4	2	34
4	2	35
4	2	36
4	2	37
4	2	38
4	2	39
4	2	40
4	2	41
4	2	42
4	2	43
4	2	44
4	2	45
4	2	46
4	2	47
4	2	48
4	2	49
4	2	50
4	2	51
4	2	52
4	2	53
4	2	54
4	2	55
4	2	56
4	2	57
4	2	58
4	2	59
4	2	60
4	2	61
4	2	62
4	2	63
4	2	64
4	2	65
4	2	66
4	2	67
4	2	68
4	2	69
4	2	70
4	2	71
4	2	72
4	2	73
4	2	74
4	2	75
4	2	76
4	2	77
4	2	78
4	2	79
4	2	80
4	2	81
4	2	82
4	2	83
4	2	84
4	2	85
4	2	86
4	2	87
4	2	88
4	2	89
4	2	90
4	2	91
4	2	92
4	2	93
4	2	94
4	2	95
4	2	96
4	2	97
4	2	98
4	2	99
4	2	100
4	2	101
4	2	102
4	2	103
4	2	104
4	2	105
4	2	106
4	2	107
4	2	108
4	2	109
4	2	110
4	2	111
4	2	112
4	2	113
4	2	114
4	2	115
4	2	116
4	2	117
4	2	118
4	2	119
4	2	120
4	2	121
4	2	122
4	2	123
4	2	124
4	2	125
4	2	126
4	2	127
4	2	128
4	2	129
4	2	130
4	2	131
4	2	132
4	2	133
4	2	134
4	2	135
4	2	136
4	2	137
4	2	138
4	2	139
4	2	140
4	2	141
4	2	142
4	2	143
4	2	144
4	2	145
4	2	146
4	2	147
4	2	148
4	2	149
4	2	150
4	2	151
4	2	152
4	2	153
4	2	154
4	2	155
4	2	156
4	2	157
4	2	158
4	2	159
4	2	160
4	2	161
4	2	162
4	2	163
4	2	164
4	2	165
4	2	166
4	2	167
4	2	168
4	2	169
4	2	170
4	2	171
4	2	172
4	2	173
4	2	174
4	2	175
4	2	176
4	2	177
4	2	178
4	2	179
4	2	180
4	2	181
4	2	182
4	2	183
4	2	184
4	2	185
4	2	186
4	2	187
4	2	188
4	2	189
4	2	190
4	2	191
4	2	192
4	2	193
4	2	194
4	2	195
4	2	196
4	2	197
1	3	0
1	3	1
1	3	2
1	3	3
1	3	4
1	3	5
1	3	6
1	3	7
1	3	8
1	3	9
1	3	10
1	3	11
1	3	12
1	3	13
1	3	14
1	3	15
1	3	16
1	3	17
1	3	18
1	3	19
1	3	20
1	3	21
1	3	22
1	3	23
1	3	24
1	3	25
1	3	26
1	3	27
1	3	28
1	3	29
1	3	30
1	3	31
1	3	32
1	3	33
1	3	34
1	3	35
1	3	36
1	3	37
1	3	38
1	3	39
1	3	40
1	3	41
1	3	42
1	3	43
1	3	44
1	3	45
1	3	46
1	3	47
1	3	48
1	3	49
1	3	50
1	3	51
1	3	52
1	3	53
1	3	54
1	3	55
1	3	56
1	3	57
1	3	58
1	3	59
1	3	60
1	3	61
1	3	62
1	3	63
1	3	64
1	3	65
1	3	66
1	3	67
1	3	68
1	3	69
1	3	70
1	3	71
1	3	72
1	3	73
1	3	74
1	3	75
1	3	76
1	3	77
1	3	78
1	3	79
1	3	80
1	3	81
1	3	82
1	3	83
1	3	84
1	3	85
1	3	86
1	3	87
1	3	88
1	3	89
1	3	90
1	3	91
1	3	92
1	3	93
1	3	94
1	3	95
1	3	96
1	3	97
1	3	98
1	3	99
1	3	100
1	3	101
1	3	102
1	3	103
1	3	104
1	3	105
1	3	106
1	3	107
1	3	108
1	3	109
1	3	110
1	3	111
1	3	112
1	3	113
1	3	114
1	3	115
1	3	116
1	3	117
1	3	118
1	3	119
1	3	120
1	3	121
1	3	122
1	3	123
1	3	124
1	3	125
1	3	126
1	3	127
1	3	128
1	3	129
1	3	130
1	3	131
1	3	132
1	3	133
1	3	134
1	3	135
1	3	136
1	3	137
1	3	138
1	3	139
1	3	140
1	3	141
1	3	142
1	3	143
1	3	144
1	3	145
1	3	146
1	3	147
1	3	148
1	3	149
1	3	150
1	3	151
1	3	152
1	3	153
1	3	154
1	3	155
1	3	156
1	3	157
1	3	158
1	3	159
1	3	160
1	3	161
1	3	162
1	3	163
1	3	164
1	3	165
1	3	166
1	3	167
1	3	168
1	3	169
1	3	170
1	3	171
1	3	172
1	3	173
1	3	174
1	3	175
1	3	176
1	3	177
1	3	178
1	3	179
1	3	180
1	3	181
1	3	182
1	3	183
1	3	184
1	3	185
1	3	186
1	3	187
1	3	188
1	3	189
1	3	190
1	3	191
1	3	192
1	3	193
1	3	194
1	3	195
1	3	196
1	3	197
3	3	0
3	3	1
3	3	2
3	3	3
3	3	4
3	3	5
3	3	6
3	3	7
3	3	8
3	3	9
3	3	10
3	3	11
3	3	12
3	3	13
3	3	14
3	3	15
3	3	16
3	3	17
3	3	18
3	3	19
3	3	20
3	3	21
3	3	22
3	3	23
3	3	24
3	3	25
3	3	26
3	3	27
3	3	28
3	3	29
3	3	30
3	3	31
3	3	32
3	3	33
3	3	34
3	3	35
3	3	36
3	3	37
3	3	38
3	3	39
3	3	40
3	3	41
3	3	42
3	3	43
3	3	44
3	3	45
3	3	46
3	3	47
3	3	48
3	3	49
3	3	50
3	3	51
3	3	52
3	3	53
3	3	54
3	3	55
3	3	56
3	3	57
3	3	58
3	3	59
3	3	60
3	3	61
3	3	62
3	3	63
3	3	64
3	3	65
3	3	66
3	3	67
3	3	68
3	3	69
3	3	70
3	3	71
3	3	72
3	3	73
3	3	74
3	3	75
3	3	76
3	3	77
3	3	78
3	3	79
3	3	80
3	3	81
3	3	82
3	3	83
3	3	84
3	3	85
3	3	86
3	3	87
3	3	88
3	3	89
3	3	90
3	3	91
3	3	92
3	3	93
3	3	94
3	3	95
3	3	96
3	3	97
3	3	98
3	3	99
3	3	100
3	3	101
3	3	102
3	3	103
3	3	104
3	3	105
3	3	106
3	3	107
3	3	108
3	3	109
3	3	110
3	3	111
3	3	112
3	3	113
3	3	114
3	3	115
3	3	116
3	3	117
3	3	118
3	3	119
3	3	120
3	3	121
3	3	122
3	3	123
3	3	124
3	3	125
3	3	126
3	3	127
3	3	128
3	3	129
3	3	130
3	3	131
3	3	132
3	3	133
3	3	134
3	3	135
3	3	136
3	3	137
3	3	138
3	3	139
3	3	140
3	3	141
3	3	142
3	3	143
3	3	144
3	3	145
3	3	146
3	3	147
3	3	148
3	3	149
3	3	150
3	3	151
3	3	152
3	3	153
3	3	154
3	3	155
3	3	156
3	3	157
3	3	158
3	3	159
3	3	160
3	3	161
3	3	162
3	3	163
3	3	164
3	3	165
3	3	166
3	3	167
3	3	168
3	3	169
3	3	170
3	3	171
3	3	172
3	3	173
3	3	174
3	3	175
3	3	176
3	3	177
3	3	178
3	3	179
3	3	180
3	3	181
3	3	182
3	3	183
3	3	184
3	3	185
3	3	186
3	3	187
3	3	188
3	3	189
3	3	190
3	3	191
3	3	192
3	3	193
3	3	194
3	3	195
3	3	196
3	3	197
5	3	0
5	3	1
5	3	2
5	3	3
5	3	4
5	3	5
5	3	6
5	3	7
5	3	8
5	3	9
5	3	10
5	3	11
5	3	12
5	3	13
5	3	14
5	3	15
5	3	16
5	3	17
5	3	18
5	3	19
5	3	20
5	3	21
5	3	22
5	3	23
5	3	24
5	3	25
5	3	26
5	3	27
5	3	28
5	3	29
5	3	30
5	3	31
5	3	32
5	3	33
5	3	34
5	3	35
5	3	36
5	3	37
5	3	38
5	3	39
5	3	40
5	3	41
5	3	42
5	3	43
5	3	44
5	3	45
5	3	46
5	3	47
5	3	48
5	3	49
5	3	50
5	3	51
5	3	52
5	3	53
5	3	54
5	3	55
5	3	56
5	3	57
5	3	58
5	3	59
5	3	60
5	3	61
5	3	62
5	3	63
5	3	64
5	3	65
5	3	66
5	3	67
5	3	68
5	3	69
5	3	70
5	3	71
5	3	72
5	3	73
5	3	74
5	3	75
5	3	76
5	3	77
5	3	78
5	3	79
5	3	80
5	3	81
5	3	82
5	3	83
5	3	84
5	3	85
5	3	86
5	3	87
5	3	88
5	3	89
5	3	90
5	3	91
5	3	92
5	3	93
5	3	94
5	3	95
5	3	96
5	3	97
5	3	98
5	3	99
5	3	100
5	3	101
5	3	102
5	3	103
5	3	104
5	3	105
5	3	106
5	3	107
5	3	108
5	3	109
5	3	110
5	3	111
5	3	112
5	3	113
5	3	114
5	3	115
5	3	116
5	3	117
5	3	118
5	3	119
5	3	120
5	3	121
5	3	122
5	3	123
5	3	124
5	3	125
5	3	126
5	3	127
5	3	128
5	3	129
5	3	130
5	3	131
5	3	132
5	3	133
5	3	134
5	3	135
5	3	136
5	3	137
5	3	138
5	3	139
5	3	140
5	3	141
5	3	142
5	3	143
5	3	144
5	3	145
5	3	146
5	3	147
5	3	148
5	3	149
5	3	150
5	3	151
5	3	152
5	3	153
5	3	154
5	3	155
5	3	156
5	3	157
5	3	158
5	3	159
5	3	160
5	3	161
5	3	162
5	3	163
5	3	164
5	3	165
5	3	166
5	3	167
5	3	168
5	3	169
5	3	170
5	3	171
5	3	172
5	3	173
5	3	174
5	3	175
5	3	176
5	3	177
5	3	178
5	3	179
5	3	180
5	3	181
5	3	182
5	3	183
5	3	184
5	3	185
5	3	186
5	3	187
5	3	188
5	3	189
5	3	190
5	3	191
5	3	192
5	3	193
5	3	194
5	3	195
5	3	196
5	3	197
0	4	0
0	4	1
0	4	2
0	4	3
0	4	4
0	4	5
0	4	6
0	4	7
0	4	8
0	4	9
0	4	10
0	4	11
0	4	12
0	4	13
0	4	14
0	4	15
0	4	16
0	4	17
0	4	18
0	4	19
0	4	20
0	4	21
0	4	22
0	4	23
0	4	24
0	4	25
0	4	26
0	4	27
0	4	28
0	4	29
0	4	30
0	4	31
0	4	32
0	4	33
0	4	34
0	4	35
0	4	36
0	4	37
0	4	38
0	4	39
0	4	40
0	4	41
0	4	42
0	4	43
0	4	44
0	4	45
0	4	46
0	4	47
0	4	48
0	4	49
0	4	50
0	4	51
0	4	52
0	4	53
0	4	54
0	4	55
0	4	56
0	4	57
0	4	58
0	4	59
0	4	60
0	4	61
0	4	62
0	4	63
0	4	64
0	4	65
0	4	66
0	4	67
0	4	68
0	4	69
0	4	70
0	4	71
0	4	72
0	4	73
0	4	74
0	4	75
0	4	76
0	4	77
0	4	78
0	4	79
0	4	80
0	4	81
0	4	82
0	4	83
0	4	84
0	4	85
0	4	86
0	4	87
0	4	88
0	4	89
0	4	90
0	4	91
0	4	92
0	4	93
0	4	94
0	4	95
0	4	96
0	4	97
0	4	98
0	4	99
0	4	100
0	4	101
0	4	102
0	4	103
0	4	104
0	4	105
0	4	106
0	4	107
0	4	108
0	4	109
0	4	110
0	4	111
0	4	112
0	4	113
0	4	114
0	4	115
0	4	116
0	4	117
0	4	118
0	4	119
0	4	120
0	4	121
0	4	122
0	4	123
0	4	124
0	4	125
0	4	126
0	4	127
0	4	128
0	4	129
0	4	130
0	4	131
0	4	132
0	4	133
0	4	134
0	4	135
0	4	136
0	4	137
0	4	138
0	4	139
0	4	140
0	4	141
0	4	142
0	4	143
0	4	144
0	4	145
0	4	146
0	4	147
0	4	148
0	4	149
0	4	150
0	4	151
0	4	152
0	4	153
0	4	154
0	4	155
0	4	156
0	4	157
0	4	158
0	4	159
0	4	160
0	4	161
0	4	162
0	4	163
0	4	164
0	4	165
0	4	166
0	4	167
0	4	168
0	4	169
0	4	170
0	4	171
0	4	172
0	4	173
0	4	174
0	4	175
0	4	176
0	4	177
0	4	178
0	4	179
0	4	180
0	4	181
0	4	182
0	4	183
0	4	184
0	4	185
0	4	186
0	4	187
0	4	188
0	4	189
0	4	190
0	4	191
0	4	192
0	4	193
0	4	194
0	4	195
0	4	196
0	4	197
2	4	0
2	4	1
2	4	2
2	4	3
2	4	4
2	4	5
2	4	6
2	4	7
2	4	8
2	4	9
2	4	10
2	4	11
2	4	12
2	4	13
2	4	14
2	4	15
2	4	16
2	4	17
2	4	18
2	4	19
2	4	20
2	4	21
2	4	22
2	4	23
2	4	24
2	4	25
2	4	26
2	4	27
2	4	28
2	4	29
2	4	30
2	4	31
2	4	32
2	4	33
2	4	34
2	4	35
2	4	36
2	4	37
2	4	38
2	4	39
2	4	40
2	4	41
2	4	42
2	4	43
2	4	44
2	4	45
2	4	46
2	4	47
2	4	48
2	4	49
2	4	50
2	4	51
2	4	52
2	4	53
2	4	54
2	4	55
2	4	56
2	4	57
2	4	58
2	4	59
2	4	60
2	4	61
2	4	62
2	4	63
2	4	64
2	4	65
2	4	66
2	4	67
2	4	68
2	4	69
2	4	70
2	4	71
2	4	72
2	4	73
2	4	74
2	4	75
2	4	76
2	4	77
2	4	78
2	4	79
2	4	80
2	4	81
2	4	82
2	4	83
2	4	84
2	4	85
2	4	86
2	4	87
2	4	88
2	4	89
2	4	90
2	4	91
2	4	92
2	4	93
2	4	94
2	4	95
2	4	96
2	4	97
2	4	98
2	4	99
2	4	100
2	4	101
2	4	102
2	4	103
2	4	104
2	4	105
2	4	106
2	4	107
2	4	108
2	4	109
2	4	110
2	4	111
2	4	112
2	4	113
2	4	114
2	4	115
2	4	116
2	4	117
2	4	118
2	4	119
2	4	120
2	4	121
2	4	122
2	4	123
2	4	124
2	4	125
2	4	126
2	4	127
2	4	128
2	4	129
2	4	130
2	4	131
2	4	132
2	4	133
2	4	134
2	4	135
2	4	136
2	4	137
2	4	138
2	4	139
2	4	140
2	4	141
2	4	142
2	4	143
2	4	144
2	4	145
2	4	146
2	4	147
2	4	148
2	4	149
2	4	150
2	4	151
2	4	152
2	4	153
2	4	154
2	4	155
2	4	156
2	4	157
2	4	158
2	4	159
2	4	160
2	4	161
2	4	162
2	4	163
2	4	164
2	4	165
2	4	166
2	4	167
2	4	168
2	4	169
2	4	170
2	4	171
2	4	172
2	4	173
2	4	174
2	4	175
2	4	176
2	4	177
2	4	178
2	4	179
2	4	180
2	4	181
2	4	182
2	4	183
2	4	184
2	4	185
2	4	186
2	4	187
2	4	188
2	4	189
2	4	190
2	4	191
2	4	192
2	4	193
2	4	194
2	4	195
2	4	196
2	4	197
4	4	0
4	4	1
4	4	2
4	4	3
4	4	4
4	4	5
4	4	6
4	4	7
4	4	8
4	4	9
4	4	10
4	4	11
4	4	12
4	4	13
4	4	14
4	4	15
4	4	16
4	4	17
4	4	18
4	4	19
4	4	20
4	4	21
4	4	22
4	4	23
4	4	24
4	4	25
4	4	26
4	4	27
4	4	28
4	4	29
4	4	30
4	4	31
4	4	32
4	4	33
4	4	34
4	4	35
4	4	36
4	4	37
4	4	38
4	4	39
4	4	40
4	4	41
4	4	42
4	4	43
4	4	44
4	4	45
4	4	46
4	4	47
4	4	48
4	4	49
4	4	50
4	4	51
4	4	52
4	4	53
4	4	54
4	4	55
4	4	56
4	4	57
4	4	58
4	4	59
4	4	60
4	4	61
4	4	62
4	4	63
4	4	64
4	4	65
4	4	66
4	4	67
4	4	68
4	4	69
4	4	70
4	4	71
4	4	72
4	4	73
4	4	74
4	4	75
4	4	76
4	4	77
4	4	78
4	4	79
4	4	80
4	4	81
4	4	82
4	4	83
4	4	84
4	4	85
4	4	86
4	4	87
4	4	88
4	4	89
4	4	90
4	4	91
4	4	92
4	4	93
4	4	94
4	4	95
4	4	96
4	4	97
4	4	98
4	4	99
4	4	100
4	4	101
4	4	102
4	4	103
4	4	104
4	4	105
4	4	106
4	4	107
4	4	108
4	4	109
4	4	110
4	4	111
4	4	112
4	4	113
4	4	114
4	4	115
4	4	116
4	4	117
4	4	118
4	4	119
4	4	120
4	4	121
4	4	122
4	4	123
4	4	124
4	4	125
4	4	126
4	4	127
4	4	128
4	4	129
4	4	130
4	4	131
4	4	132
4	4	133
4	4	134
4	4	135
4	4	136
4	4	137
4	4	138
4	4	139
4	4	140
4	4	141
4	4	142
4	4	143
4	4	144
4	4	145
4	4	146
4	4	147
4	4	148
4	4	149
4	4	150
4	4	151
4	4	152
4	4	153
4	4	154
