2	2	74
2	2	75
2	2	76
2	2	77
2	2	78
2	2	79
2	2	80
2	2	81
2	2	82
2	2	83
2	2	84
2	2	85
2	2	86
2	2	87
2	2	88
2	2	89
2	2	90
2	2	91
2	2	92
2	2	93
2	2	94
2	2	95
2	2	96
2	2	97
2	2	98
2	2	99
2	2	100
2	2	101
2	2	102
2	2	103
2	2	104
2	2	105
2	2	106
2	2	107
2	2	108
2	2	109
2	2	110
2	2	111
2	2	112
2	2	113
2	2	114
2	2	115
2	2	116
2	2	117
2	2	118
2	2	119
2	2	120
2	2	121
2	2	122
2	2	123
2	2	124
2	2	125
2	2	126
2	2	127
2	2	128
2	2	129
2	2	130
2	2	131
2	2	132
2	2	133
2	2	134
2	2	135
2	2	136
2	2	137
2	2	138
2	2	139
2	2	140
2	2	141
2	2	142
2	2	143
2	2	144
2	2	145
2	2	146
2	2	147
2	2	148
2	2	149
4	2	49
4	2	50
4	2	51
4	2	52
4	2	53
4	2	54
4	2	55
4	2	56
4	2	57
4	2	58
4	2	59
4	2	60
4	2	61
4	2	62
4	2	63
4	2	64
4	2	65
4	2	66
4	2	67
4	2	68
4	2	69
4	2	70
4	2	71
4	2	72
4	2	73
4	2	74
4	2	75
4	2	76
4	2	77
4	2	78
4	2	79
4	2	80
4	2	81
4	2	82
4	2	83
4	2	84
4	2	85
4	2	86
4	2	87
4	2	88
4	2	89
4	2	90
4	2	91
4	2	92
4	2	93
4	2	94
4	2	95
4	2	96
4	2	97
4	2	98
4	2	99
4	2	100
4	2	101
4	2	102
4	2	103
4	2	104
4	2	105
4	2	106
4	2	107
4	2	108
4	2	109
4	2	110
4	2	111
4	2	112
4	2	113
4	2	114
4	2	115
4	2	116
4	2	117
4	2	118
4	2	119
4	2	120
4	2	121
4	2	122
4	2	123
4	2	124
4	2	125
4	2	126
4	2	127
4	2	128
4	2	129
4	2	130
4	2	131
4	2	132
4	2	133
4	2	134
4	2	135
4	2	136
4	2	137
4	2	138
4	2	139
4	2	140
4	2	141
4	2	142
4	2	143
4	2	144
4	2	145
4	2	146
4	2	147
4	2	148
4	2	149
1	3	49
1	3	50
1	3	51
1	3	52
1	3	53
1	3	54
1	3	55
1	3	56
1	3	57
1	3	58
1	3	59
1	3	60
1	3	61
1	3	62
1	3	63
1	3	64
1	3	65
1	3	66
1	3	67
1	3	68
1	3	69
1	3	70
1	3	71
1	3	72
1	3	73
1	3	74
1	3	75
1	3	76
1	3	77
1	3	78
1	3	79
1	3	80
1	3	81
1	3	82
1	3	83
1	3	84
1	3	85
1	3	86
1	3	87
1	3	88
1	3	89
1	3	90
1	3	91
1	3	92
1	3	93
1	3	94
1	3	95
1	3	96
1	3	97
1	3	98
1	3	99
1	3	100
1	3	101
1	3	102
1	3	103
1	3	104
1	3	105
1	3	106
1	3	107
1	3	108
1	3	109
1	3	110
1	3	111
1	3	112
1	3	113
1	3	114
1	3	115
1	3	116
1	3	117
1	3	118
1	3	119
1	3	120
1	3	121
1	3	122
1	3	123
1	3	124
1	3	125
1	3	126
1	3	127
1	3	128
1	3	129
1	3	130
1	3	131
1	3	132
1	3	133
1	3	134
1	3	135
1	3	136
1	3	137
1	3	138
1	3	139
1	3	140
1	3	141
1	3	142
1	3	143
1	3	144
1	3	145
1	3	146
1	3	147
1	3	148
1	3	149
3	3	49
3	3	50
3	3	51
3	3	52
3	3	53
3	3	54
3	3	55
3	3	56
3	3	57
3	3	58
3	3	59
3	3	60
3	3	61
3	3	62
3	3	63
3	3	64
3	3	65
3	3	66
3	3	67
3	3	68
3	3	69
3	3	70
3	3	71
3	3	72
3	3	73
3	3	74
3	3	75
3	3	76
3	3	77
3	3	78
3	3	79
3	3	80
3	3	81
3	3	82
3	3	83
3	3	84
3	3	85
3	3	86
3	3	87
3	3	88
3	3	89
3	3	90
3	3	91
3	3	92
3	3	93
3	3	94
3	3	95
3	3	96
3	3	97
3	3	98
3	3	99
3	3	100
3	3	101
3	3	102
3	3	103
3	3	104
3	3	105
3	3	106
3	3	107
3	3	108
3	3	109
3	3	110
3	3	111
3	3	112
3	3	113
3	3	114
3	3	115
3	3	116
3	3	117
3	3	118
3	3	119
3	3	120
3	3	121
3	3	122
3	3	123
3	3	124
3	3	125
3	3	126
3	3	127
3	3	128
3	3	129
3	3	130
3	3	131
3	3	132
3	3	133
3	3	134
3	3	135
3	3	136
3	3	137
3	3	138
3	3	139
3	3	140
3	3	141
3	3	142
3	3	143
3	3	144
3	3	145
3	3	146
3	3	147
3	3	148
3	3	149
5	3	49
5	3	50
5	3	51
5	3	52
5	3	53
5	3	54
5	3	55
5	3	56
5	3	57
5	3	58
5	3	59
5	3	60
5	3	61
5	3	62
5	3	63
5	3	64
5	3	65
5	3	66
5	3	67
5	3	68
5	3	69
5	3	70
5	3	71
5	3	72
5	3	73
5	3	74
5	3	75
5	3	76
5	3	77
5	3	78
5	3	79
5	3	80
5	3	81
5	3	82
5	3	83
5	3	84
5	3	85
5	3	86
5	3	87
5	3	88
5	3	89
5	3	90
5	3	91
5	3	92
5	3	93
5	3	94
5	3	95
5	3	96
5	3	97
5	3	98
5	3	99
5	3	100
5	3	101
5	3	102
5	3	103
5	3	104
5	3	105
5	3	106
5	3	107
5	3	108
5	3	109
5	3	110
5	3	111
5	3	112
5	3	113
5	3	114
5	3	115
5	3	116
5	3	117
5	3	118
5	3	119
5	3	120
5	3	121
5	3	122
5	3	123
5	3	124
5	3	125
5	3	126
5	3	127
5	3	128
5	3	129
5	3	130
5	3	131
5	3	132
5	3	133
5	3	134
5	3	135
5	3	136
5	3	137
5	3	138
5	3	139
5	3	140
5	3	141
5	3	142
5	3	143
5	3	144
5	3	145
5	3	146
5	3	147
5	3	148
5	3	149
0	4	49
0	4	50
0	4	51
0	4	52
0	4	53
0	4	54
0	4	55
0	4	56
0	4	57
0	4	58
0	4	59
0	4	60
0	4	61
0	4	62
0	4	63
0	4	64
0	4	65
0	4	66
0	4	67
0	4	68
0	4	69
0	4	70
0	4	71
0	4	72
0	4	73
0	4	74
0	4	75
0	4	76
0	4	77
0	4	78
0	4	79
0	4	80
0	4	81
0	4	82
0	4	83
0	4	84
0	4	85
0	4	86
0	4	87
0	4	88
0	4	89
0	4	90
0	4	91
0	4	92
0	4	93
0	4	94
0	4	95
0	4	96
0	4	97
0	4	98
0	4	99
0	4	100
0	4	101
0	4	102
0	4	103
0	4	104
0	4	105
0	4	106
0	4	107
0	4	108
0	4	109
0	4	110
0	4	111
0	4	112
0	4	113
0	4	114
0	4	115
0	4	116
0	4	117
0	4	118
0	4	119
0	4	120
0	4	121
0	4	122
0	4	123
0	4	124
0	4	125
0	4	126
0	4	127
0	4	128
0	4	129
0	4	130
0	4	131
0	4	132
0	4	133
0	4	134
0	4	135
0	4	136
0	4	137
0	4	138
0	4	139
0	4	140
0	4	141
0	4	142
0	4	143
0	4	144
0	4	145
0	4	146
0	4	147
0	4	148
0	4	149
2	4	49
2	4	50
2	4	51
2	4	52
2	4	53
2	4	54
2	4	55
2	4	56
2	4	57
2	4	58
2	4	59
2	4	60
2	4	61
2	4	62
2	4	63
2	4	64
2	4	65
2	4	66
2	4	67
2	4	68
2	4	69
2	4	70
2	4	71
2	4	72
2	4	73
2	4	74
2	4	75
2	4	76
2	4	77
2	4	78
2	4	79
2	4	80
2	4	81
2	4	82
2	4	83
2	4	84
2	4	85
2	4	86
2	4	87
2	4	88
2	4	89
2	4	90
2	4	91
2	4	92
2	4	93
2	4	94
2	4	95
2	4	96
2	4	97
2	4	98
2	4	99
2	4	100
2	4	101
2	4	102
2	4	103
2	4	104
2	4	105
2	4	106
2	4	107
2	4	108
2	4	109
2	4	110
2	4	111
2	4	112
2	4	113
2	4	114
2	4	115
2	4	116
2	4	117
2	4	118
2	4	119
2	4	120
2	4	121
2	4	122
2	4	123
2	4	124
2	4	125
2	4	126
2	4	127
2	4	128
2	4	129
2	4	130
2	4	131
2	4	132
2	4	133
2	4	134
2	4	135
2	4	136
2	4	137
2	4	138
2	4	139
2	4	140
2	4	141
2	4	142
2	4	143
2	4	144
2	4	145
2	4	146
2	4	147
2	4	148
2	4	149
4	4	49
4	4	50
4	4	51
4	4	52
4	4	53
4	4	54
4	4	55
4	4	56
4	4	57
4	4	58
4	4	59
4	4	60
4	4	61
4	4	62
4	4	63
4	4	64
4	4	65
4	4	66
4	4	67
4	4	68
4	4	69
4	4	70
4	4	71
4	4	72
4	4	73
4	4	74
4	4	75
4	4	76
4	4	77
4	4	78
4	4	79
4	4	80
4	4	81
4	4	82
4	4	83
4	4	84
4	4	85
4	4	86
4	4	87
4	4	88
4	4	89
4	4	90
4	4	91
4	4	92
4	4	93
4	4	94
4	4	95
4	4	96
4	4	97
4	4	98
4	4	99
4	4	100
4	4	101
4	4	102
4	4	103
4	4	104
4	4	105
4	4	106
4	4	107
4	4	108
4	4	109
4	4	110
4	4	111
4	4	112
4	4	113
4	4	114
4	4	115
4	4	116
4	4	117
4	4	118
4	4	119
4	4	120
4	4	121
4	4	122
4	4	123
4	4	124
4	4	125
4	4	126
4	4	127
4	4	128
4	4	129
4	4	130
4	4	131
4	4	132
4	4	133
4	4	134
4	4	135
4	4	136
4	4	137
4	4	138
4	4	139
4	4	140
4	4	141
4	4	142
4	4	143
4	4	144
4	4	145
4	4	146
4	4	147
4	4	148
4	4	149
1	5	49
1	5	50
1	5	51
1	5	52
1	5	53
1	5	54
1	5	55
1	5	56
1	5	57
1	5	58
1	5	59
1	5	60
1	5	61
1	5	62
1	5	63
1	5	64
1	5	65
1	5	66
1	5	67
1	5	68
1	5	69
1	5	70
1	5	71
1	5	72
1	5	73
1	5	74
1	5	75
1	5	76
1	5	77
1	5	78
1	5	79
1	5	80
1	5	81
1	5	82
1	5	83
1	5	84
1	5	85
1	5	86
1	5	87
1	5	88
1	5	89
1	5	90
1	5	91
1	5	92
1	5	93
1	5	94
1	5	95
1	5	96
1	5	97
1	5	98
1	5	99
1	5	100
1	5	101
1	5	102
1	5	103
1	5	104
1	5	105
1	5	106
1	5	107
1	5	108
1	5	109
1	5	110
1	5	111
1	5	112
1	5	113
1	5	114
1	5	115
1	5	116
1	5	117
1	5	118
1	5	119
1	5	120
1	5	121
1	5	122
1	5	123
1	5	124
1	5	125
1	5	126
1	5	127
1	5	128
1	5	129
1	5	130
1	5	131
1	5	132
1	5	133
1	5	134
1	5	135
1	5	136
1	5	137
1	5	138
1	5	139
1	5	140
1	5	141
1	5	142
1	5	143
1	5	144
1	5	145
1	5	146
1	5	147
1	5	148
1	5	149
3	5	49
3	5	50
3	5	51
3	5	52
3	5	53
3	5	54
3	5	55
3	5	56
3	5	57
3	5	58
3	5	59
3	5	60
3	5	61
3	5	62
3	5	63
3	5	64
3	5	65
3	5	66
3	5	67
3	5	68
3	5	69
3	5	70
3	5	71
3	5	72
3	5	73
3	5	74
3	5	75
3	5	76
3	5	77
3	5	78
3	5	79
3	5	80
3	5	81
3	5	82
3	5	83
3	5	84
3	5	85
3	5	86
3	5	87
3	5	88
3	5	89
3	5	90
3	5	91
3	5	92
3	5	93
3	5	94
3	5	95
3	5	96
3	5	97
3	5	98
3	5	99
3	5	100
3	5	101
3	5	102
3	5	103
3	5	104
3	5	105
3	5	106
3	5	107
3	5	108
3	5	109
3	5	110
3	5	111
3	5	112
3	5	113
3	5	114
3	5	115
3	5	116
3	5	117
3	5	118
3	5	119
3	5	120
3	5	121
3	5	122
3	5	123
3	5	124
3	5	125
3	5	126
3	5	127
3	5	128
3	5	129
3	5	130
3	5	131
3	5	132
3	5	133
3	5	134
3	5	135
3	5	136
3	5	137
3	5	138
3	5	139
3	5	140
3	5	141
3	5	142
3	5	143
3	5	144
3	5	145
3	5	146
3	5	147
3	5	148
3	5	149
5	5	49
5	5	50
5	5	51
5	5	52
5	5	53
5	5	54
5	5	55
5	5	56
5	5	57
5	5	58
5	5	59
5	5	60
5	5	61
5	5	62
5	5	63
5	5	64
5	5	65
5	5	66
5	5	67
5	5	68
5	5	69
5	5	70
5	5	71
5	5	72
5	5	73
5	5	74
5	5	75
5	5	76
5	5	77
5	5	78
5	5	79
5	5	80
5	5	81
5	5	82
5	5	83
5	5	84
5	5	85
5	5	86
5	5	87
5	5	88
5	5	89
5	5	90
5	5	91
5	5	92
5	5	93
5	5	94
5	5	95
5	5	96
5	5	97
5	5	98
5	5	99
5	5	100
5	5	101
5	5	102
5	5	103
5	5	104
5	5	105
5	5	106
5	5	107
5	5	108
5	5	109
5	5	110
5	5	111
5	5	112
5	5	113
5	5	114
5	5	115
5	5	116
5	5	117
5	5	118
5	5	119
5	5	120
5	5	121
5	5	122
5	5	123
5	5	124
5	5	125
5	5	126
5	5	127
5	5	128
5	5	129
5	5	130
5	5	131
5	5	132
5	5	133
5	5	134
5	5	135
5	5	136
5	5	137
5	5	138
5	5	139
5	5	140
5	5	141
5	5	142
5	5	143
5	5	144
5	5	145
5	5	146
5	5	147
5	5	148
5	5	149
0	6	49
0	6	50
0	6	51
0	6	52
0	6	53
0	6	54
0	6	55
0	6	56
0	6	57
0	6	58
0	6	59
0	6	60
0	6	61
0	6	62
0	6	63
0	6	64
0	6	65
0	6	66
0	6	67
0	6	68
0	6	69
0	6	70
0	6	71
0	6	72
0	6	73
0	6	74
0	6	75
0	6	76
0	6	77
0	6	78
0	6	79
0	6	80
0	6	81
0	6	82
0	6	83
0	6	84
0	6	85
0	6	86
0	6	87
0	6	88
0	6	89
0	6	90
0	6	91
0	6	92
0	6	93
0	6	94
0	6	95
0	6	96
0	6	97
0	6	98
0	6	99
0	6	100
0	6	101
0	6	102
0	6	103
0	6	104
0	6	105
0	6	106
0	6	107
0	6	108
0	6	109
0	6	110
0	6	111
0	6	112
0	6	113
0	6	114
0	6	115
0	6	116
0	6	117
0	6	118
0	6	119
0	6	120
0	6	121
0	6	122
0	6	123
0	6	124
0	6	125
0	6	126
0	6	127
0	6	128
0	6	129
0	6	130
0	6	131
0	6	132
0	6	133
0	6	134
0	6	135
0	6	136
0	6	137
0	6	138
0	6	139
0	6	140
0	6	141
0	6	142
0	6	143
0	6	144
0	6	145
0	6	146
0	6	147
0	6	148
0	6	149
2	6	49
2	6	50
2	6	51
2	6	52
2	6	53
2	6	54
2	6	55
2	6	56
2	6	57
2	6	58
2	6	59
2	6	60
2	6	61
2	6	62
2	6	63
2	6	64
2	6	65
2	6	66
2	6	67
2	6	68
2	6	69
2	6	70
2	6	71
2	6	72
2	6	73
2	6	74
2	6	75
2	6	76
2	6	77
2	6	78
2	6	79
2	6	80
2	6	81
2	6	82
2	6	83
2	6	84
2	6	85
2	6	86
2	6	87
2	6	88
2	6	89
2	6	90
2	6	91
2	6	92
2	6	93
2	6	94
2	6	95
2	6	96
2	6	97
2	6	98
2	6	99
2	6	100
2	6	101
2	6	102
2	6	103
2	6	104
2	6	105
2	6	106
2	6	107
2	6	108
2	6	109
2	6	110
2	6	111
2	6	112
2	6	113
2	6	114
2	6	115
2	6	116
2	6	117
2	6	118
2	6	119
2	6	120
2	6	121
2	6	122
2	6	123
2	6	124
2	6	125
2	6	126
2	6	127
2	6	128
2	6	129
2	6	130
2	6	131
2	6	132
2	6	133
2	6	134
2	6	135
2	6	136
2	6	137
2	6	138
2	6	139
2	6	140
2	6	141
2	6	142
2	6	143
2	6	144
2	6	145
2	6	146
2	6	147
2	6	148
2	6	149
4	6	49
4	6	50
4	6	51
4	6	52
4	6	53
4	6	54
4	6	55
4	6	56
4	6	57
4	6	58
4	6	59
4	6	60
4	6	61
4	6	62
4	6	63
4	6	64
4	6	65
4	6	66
4	6	67
4	6	68
4	6	69
4	6	70
4	6	71
4	6	72
4	6	73
4	6	74
4	6	75
4	6	76
4	6	77
4	6	78
4	6	79
4	6	80
4	6	81
4	6	82
4	6	83
4	6	84
4	6	85
4	6	86
4	6	87
4	6	88
4	6	89
4	6	90
4	6	91
4	6	92
4	6	93
4	6	94
4	6	95
4	6	96
4	6	97
4	6	98
4	6	99
4	6	100
4	6	101
4	6	102
4	6	103
4	6	104
4	6	105
4	6	106
4	6	107
4	6	108
4	6	109
4	6	110
4	6	111
4	6	112
4	6	113
4	6	114
4	6	115
4	6	116
4	6	117
4	6	118
4	6	119
4	6	120
4	6	121
4	6	122
4	6	123
4	6	124
4	6	125
4	6	126
4	6	127
4	6	128
4	6	129
4	6	130
4	6	131
4	6	132
4	6	133
4	6	134
4	6	135
4	6	136
4	6	137
4	6	138
4	6	139
4	6	140
4	6	141
4	6	142
4	6	143
4	6	144
4	6	145
4	6	146
4	6	147
4	6	148
4	6	149
1	7	49
1	7	50
1	7	51
1	7	52
1	7	53
1	7	54
1	7	55
1	7	56
1	7	57
1	7	58
1	7	59
1	7	60
1	7	61
1	7	62
1	7	63
1	7	64
1	7	65
1	7	66
1	7	67
1	7	68
1	7	69
1	7	70
1	7	71
1	7	72
1	7	73
1	7	74
1	7	75
1	7	76
1	7	77
1	7	78
1	7	79
1	7	80
1	7	81
1	7	82
1	7	83
1	7	84
1	7	85
1	7	86
1	7	87
1	7	88
1	7	89
1	7	90
1	7	91
1	7	92
1	7	93
1	7	94
1	7	95
1	7	96
1	7	97
1	7	98
1	7	99
1	7	100
1	7	101
1	7	102
1	7	103
1	7	104
1	7	105
1	7	106
1	7	107
1	7	108
1	7	109
1	7	110
1	7	111
1	7	112
1	7	113
1	7	114
1	7	115
1	7	116
1	7	117
1	7	118
1	7	119
1	7	120
1	7	121
1	7	122
1	7	123
1	7	124
1	7	125
1	7	126
1	7	127
1	7	128
1	7	129
1	7	130
1	7	131
1	7	132
1	7	133
1	7	134
1	7	135
1	7	136
1	7	137
1	7	138
1	7	139
1	7	140
1	7	141
1	7	142
1	7	143
1	7	144
1	7	145
1	7	146
1	7	147
1	7	148
1	7	149
3	7	49
3	7	50
3	7	51
3	7	52
3	7	53
3	7	54
3	7	55
3	7	56
3	7	57
3	7	58
3	7	59
3	7	60
3	7	61
3	7	62
3	7	63
3	7	64
3	7	65
3	7	66
3	7	67
3	7	68
3	7	69
3	7	70
3	7	71
3	7	72
3	7	73
3	7	74
3	7	75
3	7	76
3	7	77
3	7	78
3	7	79
3	7	80
3	7	81
3	7	82
3	7	83
3	7	84
3	7	85
3	7	86
3	7	87
3	7	88
3	7	89
3	7	90
3	7	91
3	7	92
3	7	93
3	7	94
3	7	95
3	7	96
3	7	97
3	7	98
3	7	99
3	7	100
3	7	101
3	7	102
3	7	103
3	7	104
3	7	105
3	7	106
3	7	107
3	7	108
3	7	109
3	7	110
3	7	111
3	7	112
3	7	113
3	7	114
3	7	115
3	7	116
3	7	117
3	7	118
3	7	119
3	7	120
3	7	121
3	7	122
3	7	123
3	7	124
3	7	125
3	7	126
3	7	127
3	7	128
3	7	129
3	7	130
3	7	131
3	7	132
3	7	133
3	7	134
3	7	135
3	7	136
3	7	137
3	7	138
3	7	139
3	7	140
3	7	141
3	7	142
3	7	143
3	7	144
3	7	145
3	7	146
3	7	147
3	7	148
3	7	149
5	7	49
5	7	50
5	7	51
5	7	52
5	7	53
5	7	54
5	7	55
5	7	56
5	7	57
5	7	58
5	7	59
5	7	60
5	7	61
5	7	62
5	7	63
5	7	64
5	7	65
5	7	66
5	7	67
5	7	68
5	7	69
5	7	70
5	7	71
5	7	72
5	7	73
5	7	74
5	7	75
5	7	76
5	7	77
5	7	78
5	7	79
5	7	80
5	7	81
5	7	82
5	7	83
5	7	84
5	7	85
5	7	86
5	7	87
5	7	88
5	7	89
5	7	90
5	7	91
5	7	92
5	7	93
5	7	94
5	7	95
5	7	96
5	7	97
5	7	98
5	7	99
5	7	100
5	7	101
5	7	102
5	7	103
5	7	104
5	7	105
5	7	106
5	7	107
5	7	108
5	7	109
5	7	110
5	7	111
5	7	112
5	7	113
5	7	114
5	7	115
5	7	116
5	7	117
5	7	118
5	7	119
5	7	120
5	7	121
5	7	122
5	7	123
5	7	124
5	7	125
5	7	126
5	7	127
5	7	128
5	7	129
5	7	130
5	7	131
5	7	132
5	7	133
5	7	134
5	7	135
5	7	136
5	7	137
5	7	138
5	7	139
5	7	140
5	7	141
5	7	142
5	7	143
5	7	144
5	7	145
5	7	146
5	7	147
5	7	148
5	7	149
0	8	49
0	8	50
0	8	51
0	8	52
0	8	53
0	8	54
0	8	55
0	8	56
0	8	57
0	8	58
0	8	59
0	8	60
0	8	61
0	8	62
0	8	63
0	8	64
0	8	65
0	8	66
0	8	67
0	8	68
0	8	69
0	8	70
0	8	71
0	8	72
0	8	73
0	8	74
0	8	75
0	8	76
0	8	77
0	8	78
0	8	79
0	8	80
0	8	81
0	8	82
0	8	83
0	8	84
0	8	85
0	8	86
0	8	87
0	8	88
0	8	89
0	8	90
0	8	91
0	8	92
0	8	93
0	8	94
0	8	95
0	8	96
0	8	97
0	8	98
0	8	99
0	8	100
0	8	101
0	8	102
0	8	103
0	8	104
0	8	105
0	8	106
0	8	107
0	8	108
0	8	109
0	8	110
0	8	111
0	8	112
0	8	113
0	8	114
0	8	115
0	8	116
0	8	117
0	8	118
0	8	119
0	8	120
0	8	121
0	8	122
0	8	123
0	8	124
0	8	125
0	8	126
0	8	127
0	8	128
0	8	129
0	8	130
0	8	131
0	8	132
0	8	133
0	8	134
0	8	135
0	8	136
0	8	137
0	8	138
0	8	139
0	8	140
0	8	141
0	8	142
0	8	143
0	8	144
0	8	145
0	8	146
0	8	147
0	8	148
0	8	149
2	8	49
2	8	50
2	8	51
2	8	52
2	8	53
2	8	54
2	8	55
2	8	56
2	8	57
2	8	58
2	8	59
2	8	60
2	8	61
2	8	62
2	8	63
2	8	64
2	8	65
2	8	66
2	8	67
2	8	68
2	8	69
2	8	70
2	8	71
2	8	72
2	8	73
2	8	74
2	8	75
2	8	76
2	8	77
2	8	78
2	8	79
2	8	80
2	8	81
2	8	82
2	8	83
2	8	84
2	8	85
2	8	86
2	8	87
2	8	88
2	8	89
2	8	90
2	8	91
2	8	92
2	8	93
2	8	94
2	8	95
2	8	96
2	8	97
2	8	98
2	8	99
2	8	100
2	8	101
2	8	102
2	8	103
2	8	104
2	8	105
2	8	106
2	8	107
2	8	108
2	8	109
2	8	110
2	8	111
2	8	112
2	8	113
2	8	114
2	8	115
2	8	116
2	8	117
2	8	118
2	8	119
2	8	120
2	8	121
2	8	122
2	8	123
2	8	124
2	8	125
2	8	126
2	8	127
2	8	128
2	8	129
2	8	130
2	8	131
2	8	132
2	8	133
2	8	134
2	8	135
2	8	136
2	8	137
2	8	138
2	8	139
2	8	140
2	8	141
2	8	142
2	8	143
2	8	144
2	8	145
2	8	146
2	8	147
2	8	148
2	8	149
4	8	49
4	8	50
4	8	51
4	8	52
4	8	53
4	8	54
4	8	55
4	8	56
4	8	57
4	8	58
