1.68204e-10	0	0	0
3.12887e-10	0	0	0
5.31932e-10	0	0	0
7.30392e-10	0	0	0
8.26479e-10	0	0	0
1.36227e-09	0	0	0
1.69245e-09	0	0	0
1.69866e-09	0	0	0
1.72628e-09	0	0	0
2.70667e-09	0	0	0
3.34666e-09	0	0	0
3.49846e-09	0	0	0
3.63022e-09	0	0	0
4.11886e-09	0	0	0
4.19319e-09	0	0	0
4.25816e-09	0	0	0
4.55621e-09	0	0	0
4.92295e-09	0	0	0
5.00977e-09	0	0	0
5.9156e-09	0	0	0
6.45843e-09	0	0	0
7.54128e-09	0	0	0
8.14433e-09	0	0	0
8.29894e-09	0	0	0
9.38544e-09	0	0	0
9.70398e-09	0	0	0
1.01198e-08	0	0	0
1.09284e-08	0	0	0
1.16216e-08	0	0	0
1.60578e-08	0	0	0
1.67784e-08	0	0	0
1.74543e-08	0	0	0
1.80527e-08	0	0	0
1.8843e-08	0	0	0
1.9134e-08	0	0	0
2.0026e-08	0	0	0
2.01588e-08	0	0	0
2.09273e-08	0	0	0
2.19749e-08	0	0	0
2.22505e-08	0	0	0
2.30115e-08	0	0	0
2.39825e-08	0	0	0
2.54104e-08	0	0	0
2.71261e-08	0	0	0
3.22866e-08	0	0	0
3.25782e-08	0	0	0
3.29414e-08	0	0	0
3.6015e-08	0	0	0
3.735e-08	0	0	0
3.96099e-08	0	0	0
4.16065e-08	0	0	0
4.44711e-08	0	0	0
4.74134e-08	0	0	0
4.7525e-08	0	0	0
4.87323e-08	0	0	0
4.94658e-08	0	0	0
4.97283e-08	0	0	0
5.39567e-08	0	0	0
5.72692e-08	0	0	0
5.83088e-08	0	0	0
7.16214e-08	0	0	0
7.59318e-08	0	0	0
7.76124e-08	0	0	0
7.79624e-08	0	0	0
8.39054e-08	0	0	0
8.41425e-08	0	0	0
8.8888e-08	0	0	0
9.18083e-08	0	0	0
1.10548e-07	0	0	0
1.11983e-07	0	0	0
1.1205e-07	0	0	0
1.14692e-07	0	0	0
1.1738e-07	0	0	0
1.17725e-07	0	0	0
1.30838e-07	0	0	0
1.32105e-07	0	0	0
1.43473e-07	0	0	0
1.52534e-07	0	0	0
1.52699e-07	0	0	0
1.67231e-07	0	0	0
1.71894e-07	0	0	0
1.93642e-07	0	0	0
2.11288e-07	0	0	0
2.11575e-07	0	0	0
2.60136e-07	0	0	0
2.68008e-07	0	0	0
2.73781e-07	0	0	0
3.02987e-07	0	0	0
3.99284e-07	0	0	0
4.11571e-07	0	0	0
4.61708e-07	0	0	0
5.23741e-07	0	0	0
5.31506e-07	0	0	0
5.91745e-07	0	0	0
5.94211e-07	0	0	0
6.02181e-07	0	0	0
6.21933e-07	0	0	0
9.09318e-07	0	0	0
9.64527e-07	0	0	0
1.14322e-06	0	0	0
1.20679e-06	0	0	0
1.25967e-06	0	0	0
1.73452e-06	0	0	0
1.75914e-06	0	0	0
1.78175e-06	0	0	0
2.03592e-06	0	0	0
3.38856e-06	0	0	0
3.72796e-06	0	0	0
1.16414e-05	0	0	0
