1.22939e-07	0	0	0
3.13502e-07	0	0	0
3.93826e-07	0	0	0
4.32059e-07	0	0	0
5.82011e-07	0	0	0
5.87571e-07	0	0	0
6.30771e-07	0	0	0
6.47782e-07	0	0	0
6.77644e-07	0	0	0
8.31424e-07	0	0	0
9.31699e-07	0	0	0
9.34464e-07	0	0	0
9.69026e-07	0	0	0
9.74612e-07	0	0	0
1.01591e-06	0	0	0
1.03661e-06	0	0	0
1.12208e-06	0	0	0
1.23227e-06	0	0	0
1.27479e-06	0	0	0
1.28236e-06	0	0	0
1.50794e-06	0	0	0
1.60109e-06	0	0	0
1.62788e-06	0	0	0
1.65745e-06	0	0	0
1.80957e-06	0	0	0
1.85951e-06	0	0	0
2.0668e-06	0	0	0
2.07739e-06	0	0	0
2.12619e-06	0	0	0
2.24557e-06	0	0	0
2.31457e-06	0	0	0
2.42992e-06	0	0	0
2.47269e-06	0	0	0
2.59289e-06	0	0	0
2.59346e-06	0	0	0
2.63356e-06	0	0	0
2.7437e-06	0	0	0
2.81536e-06	0	0	0
2.83927e-06	0	0	0
2.8915e-06	0	0	0
3.00321e-06	0	0	0
3.06658e-06	0	0	0
3.08834e-06	0	0	0
3.09429e-06	0	0	0
3.27025e-06	0	0	0
3.56541e-06	0	0	0
3.64554e-06	0	0	0
3.82311e-06	0	0	0
3.83224e-06	0	0	0
4.01504e-06	0	0	0
4.24446e-06	0	0	0
4.323e-06	0	0	0
4.53101e-06	0	0	0
4.57631e-06	0	0	0
4.65135e-06	0	0	0
4.78048e-06	0	0	0
4.95451e-06	0	0	0
4.95505e-06	0	0	0
5.00339e-06	0	0	0
5.03029e-06	0	0	0
5.07787e-06	0	0	0
5.10014e-06	0	0	0
5.17868e-06	0	0	0
5.19676e-06	0	0	0
5.28965e-06	0	0	0
5.35205e-06	0	0	0
5.36957e-06	0	0	0
5.50976e-06	0	0	0
5.51603e-06	0	0	0
5.57805e-06	0	0	0
5.61466e-06	0	0	0
5.6342e-06	0	0	0
5.85981e-06	0	0	0
5.9821e-06	0	0	0
6.16488e-06	0	0	0
6.18805e-06	0	0	0
6.56661e-06	0	0	0
