5.83662e-08	0	0	0
9.23162e-08	0	0	0
9.37849e-08	0	0	0
9.4554e-08	0	0	0
1.0142e-07	0	0	0
1.4419e-07	0	0	0
1.67155e-07	0	0	0
1.88439e-07	0	0	0
2.60655e-07	0	0	0
2.73817e-07	0	0	0
3.01088e-07	0	0	0
4.04645e-07	0	0	0
4.23719e-07	0	0	0
4.30354e-07	0	0	0
4.32286e-07	0	0	0
4.72516e-07	0	0	0
4.87209e-07	0	0	0
5.07927e-07	0	0	0
6.32089e-07	0	0	0
6.48312e-07	0	0	0
6.86834e-07	0	0	0
7.10803e-07	0	0	0
7.56229e-07	0	0	0
8.40305e-07	0	0	0
8.60518e-07	0	0	0
8.71811e-07	0	0	0
8.79144e-07	0	0	0
9.30884e-07	0	0	0
9.39762e-07	0	0	0
9.84634e-07	0	0	0
9.95836e-07	0	0	0
1.01593e-06	0	0	0
1.0332e-06	0	0	0
1.04575e-06	0	0	0
1.07218e-06	0	0	0
1.14274e-06	0	0	0
1.15561e-06	0	0	0
1.2292e-06	0	0	0
1.25706e-06	0	0	0
1.26279e-06	0	0	0
1.28436e-06	0	0	0
1.39118e-06	0	0	0
1.39458e-06	0	0	0
1.39768e-06	0	0	0
1.41951e-06	0	0	0
1.43108e-06	0	0	0
1.46045e-06	0	0	0
1.47678e-06	0	0	0
1.51793e-06	0	0	0
1.53692e-06	0	0	0
1.60708e-06	0	0	0
1.64518e-06	0	0	0
1.68523e-06	0	0	0
1.74679e-06	0	0	0
1.74749e-06	0	0	0
1.77377e-06	0	0	0
1.78025e-06	0	0	0
1.78468e-06	0	0	0
1.8032e-06	0	0	0
1.8049e-06	0	0	0
1.84901e-06	0	0	0
1.87161e-06	0	0	0
1.88499e-06	0	0	0
1.89758e-06	0	0	0
1.92451e-06	0	0	0
1.99939e-06	0	0	0
2.12704e-06	0	0	0
2.13457e-06	0	0	0
2.23781e-06	0	0	0
2.23818e-06	0	0	0
2.31783e-06	0	0	0
2.34527e-06	0	0	0
2.52481e-06	0	0	0
2.52725e-06	0	0	0
2.55471e-06	0	0	0
2.56754e-06	0	0	0
2.65497e-06	0	0	0
2.66483e-06	0	0	0
2.67141e-06	0	0	0
2.68904e-06	0	0	0
2.74203e-06	0	0	0
2.78637e-06	0	0	0
2.79413e-06	0	0	0
2.83281e-06	0	0	0
2.93087e-06	0	0	0
3.02513e-06	0	0	0
3.1655e-06	0	0	0
3.24659e-06	0	0	0
3.25748e-06	0	0	0
3.28833e-06	0	0	0
3.42955e-06	0	0	0
3.43704e-06	0	0	0
3.46288e-06	0	0	0
3.47813e-06	0	0	0
3.5216e-06	0	0	0
3.58628e-06	0	0	0
3.62495e-06	0	0	0
3.64293e-06	0	0	0
3.81246e-06	0	0	0
3.87066e-06	0	0	0
3.88569e-06	0	0	0
3.94613e-06	0	0	0
3.9942e-06	0	0	0
4.07585e-06	0	0	0
4.1786e-06	0	0	0
4.21152e-06	0	0	0
4.23393e-06	0	0	0
4.2795e-06	0	0	0
4.34774e-06	0	0	0
4.37808e-06	0	0	0
4.45239e-06	0	0	0
4.47193e-06	0	0	0
4.49362e-06	0	0	0
4.50336e-06	0	0	0
4.55263e-06	0	0	0
4.59172e-06	0	0	0
4.594e-06	0	0	0
4.66814e-06	0	0	0
4.69252e-06	0	0	0
4.69467e-06	0	0	0
4.91304e-06	0	0	0
4.92463e-06	0	0	0
5.04809e-06	0	0	0
5.06103e-06	0	0	0
5.08605e-06	0	0	0
5.19728e-06	0	0	0
5.23898e-06	0	0	0
5.26007e-06	0	0	0
5.39643e-06	0	0	0
5.41794e-06	0	0	0
5.43461e-06	0	0	0
5.43692e-06	0	0	0
5.58353e-06	0	0	0
5.60535e-06	0	0	0
5.67211e-06	0	0	0
5.70332e-06	0	0	0
5.72934e-06	0	0	0
5.75394e-06	0	0	0
5.77783e-06	0	0	0
5.89703e-06	0	0	0
5.95684e-06	0	0	0
5.9637e-06	0	0	0
6.00628e-06	0	0	0
6.28953e-06	0	0	0
6.34006e-06	0	0	0
6.37608e-06	0	0	0
6.40037e-06	0	0	0
6.55702e-06	0	0	0
6.67369e-06	0	0	0
6.72522e-06	0	0	0
6.73639e-06	0	0	0
6.74328e-06	0	0	0
6.76805e-06	0	0	0
6.77165e-06	0	0	0
6.7927e-06	0	0	0
6.80345e-06	0	0	0
6.8103e-06	0	0	0
6.86788e-06	0	0	0
6.9064e-06	0	0	0
6.95792e-06	0	0	0
7.01169e-06	0	0	0
7.03522e-06	0	0	0
7.2108e-06	0	0	0
7.21532e-06	0	0	0
7.38429e-06	0	0	0
7.60257e-06	0	0	0
7.61336e-06	0	0	0
7.63514e-06	0	0	0
8.06032e-06	0	0	0
8.11413e-06	0	0	0
8.16088e-06	0	0	0
8.18271e-06	0	0	0
8.31185e-06	0	0	0
8.35372e-06	0	0	0
8.41424e-06	0	0	0
8.72535e-06	0	0	0
8.82882e-06	0	0	0
8.9726e-06	0	0	0
8.98862e-06	0	0	0
9.17231e-06	0	0	0
9.31049e-06	0	0	0
9.3191e-06	0	0	0
9.78139e-06	0	0	0
1.00127e-05	0	0	0
1.01681e-05	0	0	0
1.031e-05	0	0	0
1.04581e-05	0	0	0
1.04842e-05	0	0	0
1.05547e-05	0	0	0
1.08812e-05	0	0	0
1.09218e-05	0	0	0
1.10921e-05	0	0	0
1.13296e-05	0	0	0
1.13341e-05	0	0	0
1.15515e-05	0	0	0
1.16473e-05	0	0	0
1.16853e-05	0	0	0
1.18141e-05	0	0	0
1.18524e-05	0	0	0
1.18945e-05	0	0	0
1.19023e-05	0	0	0
1.1912e-05	0	0	0
1.19931e-05	0	0	0
1.21138e-05	0	0	0
1.22955e-05	0	0	0
1.26141e-05	0	0	0
1.26892e-05	0	0	0
1.28883e-05	0	0	0
1.29801e-05	0	0	0
1.29811e-05	0	0	0
1.31449e-05	0	0	0
1.34763e-05	0	0	0
1.38338e-05	0	0	0
1.3977e-05	0	0	0
1.41324e-05	0	0	0
1.42446e-05	0	0	0
1.45755e-05	0	0	0
1.45802e-05	0	0	0
1.45807e-05	0	0	0
1.47464e-05	0	0	0
1.47784e-05	0	0	0
1.48063e-05	0	0	0
1.48953e-05	0	0	0
1.49028e-05	0	0	0
1.50026e-05	0	0	0
1.50891e-05	0	0	0
1.51006e-05	0	0	0
1.55267e-05	0	0	0
1.55298e-05	0	0	0
1.59412e-05	0	0	0
1.5944e-05	0	0	0
1.61794e-05	0	0	0
1.62369e-05	0	0	0
1.62715e-05	0	0	0
1.63292e-05	0	0	0
1.6366e-05	0	0	0
1.6375e-05	0	0	0
1.63931e-05	0	0	0
1.64972e-05	0	0	0
1.65555e-05	0	0	0
1.66322e-05	0	0	0
1.66511e-05	0	0	0
1.66741e-05	0	0	0
1.66856e-05	0	0	0
1.67705e-05	0	0	0
1.70052e-05	0	0	0
1.7104e-05	0	0	0
1.71435e-05	0	0	0
1.73768e-05	0	0	0
1.75184e-05	0	0	0
1.76778e-05	0	0	0
1.7739e-05	0	0	0
