1.76286e-07	0	0	0
1.76746e-07	0	0	0
1.82853e-07	0	0	0
1.896e-07	0	0	0
2.47443e-07	0	0	0
2.61537e-07	0	0	0
2.69988e-07	0	0	0
2.72433e-07	0	0	0
3.87566e-07	0	0	0
4.24078e-07	0	0	0
4.72919e-07	0	0	0
5.01563e-07	0	0	0
5.79963e-07	0	0	0
6.07438e-07	0	0	0
6.13998e-07	0	0	0
6.34693e-07	0	0	0
7.31485e-07	0	0	0
7.40604e-07	0	0	0
7.899e-07	0	0	0
8.58625e-07	0	0	0
8.81681e-07	0	0	0
9.0713e-07	0	0	0
9.44784e-07	0	0	0
9.83364e-07	0	0	0
1.02229e-06	0	0	0
1.0601e-06	0	0	0
1.10267e-06	0	0	0
1.10789e-06	0	0	0
1.16947e-06	0	0	0
1.1803e-06	0	0	0
1.18811e-06	0	0	0
1.19097e-06	0	0	0
1.36844e-06	0	0	0
1.38448e-06	0	0	0
1.40247e-06	0	0	0
1.4162e-06	0	0	0
1.42815e-06	0	0	0
1.51286e-06	0	0	0
1.53303e-06	0	0	0
1.55844e-06	0	0	0
1.58941e-06	0	0	0
1.61188e-06	0	0	0
1.61831e-06	0	0	0
1.63947e-06	0	0	0
1.66833e-06	0	0	0
1.69664e-06	0	0	0
1.72321e-06	0	0	0
1.76144e-06	0	0	0
1.82409e-06	0	0	0
1.90369e-06	0	0	0
1.94623e-06	0	0	0
1.96981e-06	0	0	0
2.0638e-06	0	0	0
2.0681e-06	0	0	0
2.08323e-06	0	0	0
2.12586e-06	0	0	0
2.29919e-06	0	0	0
2.32797e-06	0	0	0
2.40184e-06	0	0	0
2.4501e-06	0	0	0
2.51222e-06	0	0	0
2.59508e-06	0	0	0
2.64038e-06	0	0	0
2.65312e-06	0	0	0
2.66346e-06	0	0	0
2.84541e-06	0	0	0
2.94196e-06	0	0	0
2.99748e-06	0	0	0
3.00393e-06	0	0	0
3.17412e-06	0	0	0
3.30235e-06	0	0	0
3.32524e-06	0	0	0
3.50746e-06	0	0	0
3.52126e-06	0	0	0
3.56283e-06	0	0	0
3.57726e-06	0	0	0
3.60079e-06	0	0	0
3.69531e-06	0	0	0
4.01522e-06	0	0	0
4.03589e-06	0	0	0
4.09446e-06	0	0	0
4.23271e-06	0	0	0
4.2749e-06	0	0	0
4.34382e-06	0	0	0
4.35549e-06	0	0	0
4.35874e-06	0	0	0
4.46879e-06	0	0	0
4.50332e-06	0	0	0
4.50798e-06	0	0	0
4.51083e-06	0	0	0
4.6661e-06	0	0	0
4.6763e-06	0	0	0
4.75908e-06	0	0	0
4.81407e-06	0	0	0
4.88059e-06	0	0	0
4.99917e-06	0	0	0
5.22796e-06	0	0	0
5.299e-06	0	0	0
5.31719e-06	0	0	0
5.55859e-06	0	0	0
5.58806e-06	0	0	0
5.76012e-06	0	0	0
5.82467e-06	0	0	0
5.87525e-06	0	0	0
5.894e-06	0	0	0
5.8977e-06	0	0	0
5.95101e-06	0	0	0
6.13314e-06	0	0	0
6.16923e-06	0	0	0
6.24133e-06	0	0	0
6.32781e-06	0	0	0
6.36821e-06	0	0	0
6.3898e-06	0	0	0
6.39659e-06	0	0	0
6.41515e-06	0	0	0
6.53854e-06	0	0	0
6.64753e-06	0	0	0
6.68977e-06	0	0	0
6.94056e-06	0	0	0
6.96887e-06	0	0	0
6.99453e-06	0	0	0
7.27907e-06	0	0	0
7.2924e-06	0	0	0
7.34453e-06	0	0	0
7.41883e-06	0	0	0
7.45361e-06	0	0	0
7.51664e-06	0	0	0
7.52424e-06	0	0	0
7.53839e-06	0	0	0
7.5881e-06	0	0	0
7.58852e-06	0	0	0
7.6279e-06	0	0	0
7.6848e-06	0	0	0
8.1221e-06	0	0	0
8.14467e-06	0	0	0
8.23638e-06	0	0	0
8.56589e-06	0	0	0
8.61083e-06	0	0	0
8.75157e-06	0	0	0
8.84661e-06	0	0	0
8.91081e-06	0	0	0
8.97711e-06	0	0	0
9.07746e-06	0	0	0
9.41211e-06	0	0	0
9.71788e-06	0	0	0
9.76169e-06	0	0	0
1.00446e-05	0	0	0
1.02529e-05	0	0	0
1.0584e-05	0	0	0
1.059e-05	0	0	0
1.0632e-05	0	0	0
1.07024e-05	0	0	0
1.08444e-05	0	0	0
1.08702e-05	0	0	0
1.08919e-05	0	0	0
1.09777e-05	0	0	0
1.10978e-05	0	0	0
1.11013e-05	0	0	0
1.13442e-05	0	0	0
1.15885e-05	0	0	0
1.15943e-05	0	0	0
1.16037e-05	0	0	0
1.16041e-05	0	0	0
1.16942e-05	0	0	0
1.16942e-05	0	0	0
1.1915e-05	0	0	0
1.1964e-05	0	0	0
1.21401e-05	0	0	0
1.23115e-05	0	0	0
1.25183e-05	0	0	0
1.25554e-05	0	0	0
1.25892e-05	0	0	0
1.27247e-05	0	0	0
1.27755e-05	0	0	0
1.28789e-05	0	0	0
1.29764e-05	0	0	0
1.30475e-05	0	0	0
1.32292e-05	0	0	0
1.34167e-05	0	0	0
1.4355e-05	0	0	0
1.44144e-05	0	0	0
1.44554e-05	0	0	0
1.45891e-05	0	0	0
1.4691e-05	0	0	0
1.51318e-05	0	0	0
1.5345e-05	0	0	0
1.56221e-05	0	0	0
1.56898e-05	0	0	0
1.57057e-05	0	0	0
1.58781e-05	0	0	0
1.58785e-05	0	0	0
1.59313e-05	0	0	0
1.59429e-05	0	0	0
1.62184e-05	0	0	0
1.62372e-05	0	0	0
1.62548e-05	0	0	0
1.63498e-05	0	0	0
1.64363e-05	0	0	0
1.66246e-05	0	0	0
1.67265e-05	0	0	0
1.72066e-05	0	0	0
1.73036e-05	0	0	0
1.73833e-05	0	0	0
1.74174e-05	0	0	0
1.7488e-05	0	0	0
1.75049e-05	0	0	0
1.79458e-05	0	0	0
1.79893e-05	0	0	0
1.8062e-05	0	0	0
1.84951e-05	0	0	0
1.85406e-05	0	0	0
1.86583e-05	0	0	0
1.92325e-05	0	0	0
1.96781e-05	0	0	0
1.96866e-05	0	0	0
2.00405e-05	0	0	0
2.01815e-05	0	0	0
2.019e-05	0	0	0
2.0292e-05	0	0	0
2.03034e-05	0	0	0
2.03478e-05	0	0	0
2.07687e-05	0	0	0
2.09999e-05	0	0	0
2.11002e-05	0	0	0
2.13324e-05	0	0	0
2.16085e-05	0	0	0
2.19451e-05	0	0	0
2.21592e-05	0	0	0
2.23532e-05	0	0	0
2.23574e-05	0	0	0
2.33923e-05	0	0	0
2.35216e-05	0	0	0
2.36823e-05	0	0	0
2.43391e-05	0	0	0
2.6398e-05	0	0	0
2.64268e-05	0	0	0
2.65604e-05	0	0	0
2.67198e-05	0	0	0
2.70022e-05	0	0	0
2.75467e-05	0	0	0
2.78164e-05	0	0	0
2.80022e-05	0	0	0
2.83529e-05	0	0	0
