2.34575e-10	0	0	0
3.9965e-10	0	0	0
1.11708e-09	0	0	0
1.17494e-09	0	0	0
1.41413e-09	0	0	0
1.65939e-09	0	0	0
2.28197e-09	0	0	0
4.07238e-09	0	0	0
4.16496e-09	0	0	0
4.26925e-09	0	0	0
4.6726e-09	0	0	0
4.6819e-09	0	0	0
5.02612e-09	0	0	0
5.15875e-09	0	0	0
5.65768e-09	0	0	0
6.04787e-09	0	0	0
6.27052e-09	0	0	0
7.46781e-09	0	0	0
8.41995e-09	0	0	0
8.51537e-09	0	0	0
9.61643e-09	0	0	0
9.66621e-09	0	0	0
1.03519e-08	0	0	0
1.08392e-08	0	0	0
1.12878e-08	0	0	0
1.21361e-08	0	0	0
1.21651e-08	0	0	0
1.25867e-08	0	0	0
1.46773e-08	0	0	0
1.62551e-08	0	0	0
1.7053e-08	0	0	0
1.81679e-08	0	0	0
1.8332e-08	0	0	0
1.95445e-08	0	0	0
2.29184e-08	0	0	0
2.31152e-08	0	0	0
2.43821e-08	0	0	0
2.61884e-08	0	0	0
2.96878e-08	0	0	0
2.98172e-08	0	0	0
3.047e-08	0	0	0
3.13125e-08	0	0	0
3.75565e-08	0	0	0
3.97281e-08	0	0	0
3.97887e-08	0	0	0
4.16523e-08	0	0	0
4.3278e-08	0	0	0
4.42525e-08	0	0	0
4.58994e-08	0	0	0
4.8414e-08	0	0	0
5.21685e-08	0	0	0
5.93749e-08	0	0	0
6.00743e-08	0	0	0
6.55423e-08	0	0	0
7.41692e-08	0	0	0
1.00556e-07	0	0	0
1.1235e-07	0	0	0
1.1551e-07	0	0	0
1.91691e-07	0	0	0
1.93664e-07	0	0	0
2.08326e-07	0	0	0
2.29566e-07	0	0	0
2.56916e-07	0	0	0
2.6826e-07	0	0	0
2.77009e-07	0	0	0
3.01538e-07	0	0	0
3.38108e-07	0	0	0
3.62545e-07	0	0	0
3.8035e-07	0	0	0
4.52678e-07	0	0	0
5.11079e-07	0	0	0
6.52336e-07	0	0	0
6.74159e-07	0	0	0
7.39703e-07	0	0	0
7.73363e-07	0	0	0
8.0949e-07	0	0	0
8.80369e-07	0	0	0
8.9396e-07	0	0	0
9.05615e-07	0	0	0
9.91948e-07	0	0	0
1.01695e-06	0	0	0
1.01863e-06	0	0	0
1.06293e-06	0	0	0
