-2	2	102
-2	2	103
-2	2	104
-2	2	105
-2	2	106
-2	2	107
-2	2	108
-2	2	109
-2	2	110
-2	2	111
-2	2	112
-2	2	113
-2	2	114
-2	2	115
-2	2	116
-2	2	117
-2	2	118
-2	2	119
-2	2	120
-2	2	121
-2	2	122
-2	2	123
3	-1	0
3	-1	1
3	-1	2
3	-1	3
3	-1	4
3	-1	5
3	-1	6
3	-1	7
3	-1	8
3	-1	9
3	-1	10
3	-1	11
3	-1	12
3	-1	13
3	-1	14
3	-1	15
3	-1	16
3	-1	17
3	-1	18
3	-1	19
3	-1	20
3	-1	21
3	-1	22
3	-1	23
3	-1	24
3	-1	25
3	-1	26
3	-1	27
3	-1	28
3	-1	29
3	-1	30
3	-1	31
3	-1	32
3	-1	33
3	-1	34
3	-1	35
3	-1	36
3	-1	37
3	-1	38
3	-1	39
3	-1	40
3	-1	41
3	-1	42
3	-1	43
3	-1	44
3	-1	45
3	-1	46
3	-1	47
3	-1	48
3	-1	49
3	-1	50
3	-1	51
3	-1	52
3	-1	53
3	-1	54
3	-1	55
3	-1	56
3	-1	57
3	-1	58
3	-1	59
3	-1	60
3	-1	61
3	-1	62
3	-1	63
3	-1	64
3	-1	65
3	-1	66
3	-1	67
3	-1	68
3	-1	69
3	-1	70
3	-1	71
3	-1	72
3	-1	73
3	-1	74
3	-1	75
3	-1	76
3	-1	77
3	-1	78
3	-1	79
3	-1	80
3	-1	81
3	-1	82
3	-1	83
3	-1	84
3	-1	85
3	-1	86
3	-1	87
3	-1	88
3	-1	89
3	-1	90
3	-1	91
3	-1	92
3	-1	93
3	-1	94
3	-1	95
3	-1	96
3	-1	97
3	-1	98
3	-1	99
3	-1	100
3	-1	101
3	-1	102
3	-1	103
3	-1	104
3	-1	105
3	-1	106
3	-1	107
3	-1	108
3	-1	109
3	-1	110
3	-1	111
3	-1	112
3	-1	113
3	-1	114
3	-1	115
3	-1	116
3	-1	117
3	-1	118
3	-1	119
3	-1	120
3	-1	121
3	-1	122
3	-1	123
3	-1	124
3	-1	125
3	-1	126
3	-1	127
3	-1	128
3	-1	129
3	-1	130
5	-1	0
5	-1	1
5	-1	2
5	-1	3
5	-1	4
5	-1	5
5	-1	6
5	-1	7
5	-1	8
5	-1	9
5	-1	10
5	-1	11
5	-1	12
5	-1	13
5	-1	14
5	-1	15
5	-1	16
5	-1	17
5	-1	18
5	-1	19
5	-1	20
5	-1	21
5	-1	22
5	-1	23
5	-1	24
5	-1	25
5	-1	26
5	-1	27
5	-1	28
5	-1	29
5	-1	30
5	-1	31
5	-1	32
5	-1	33
5	-1	34
5	-1	35
5	-1	36
5	-1	37
5	-1	38
5	-1	39
5	-1	40
5	-1	41
5	-1	42
5	-1	43
5	-1	44
5	-1	45
5	-1	46
5	-1	47
5	-1	48
5	-1	49
5	-1	50
5	-1	51
5	-1	52
5	-1	53
5	-1	54
5	-1	55
5	-1	56
5	-1	57
5	-1	58
5	-1	59
5	-1	60
5	-1	61
5	-1	62
5	-1	63
5	-1	64
5	-1	65
5	-1	66
5	-1	67
5	-1	68
5	-1	69
5	-1	70
5	-1	71
5	-1	72
5	-1	73
5	-1	74
5	-1	75
5	-1	76
5	-1	77
5	-1	78
5	-1	79
5	-1	80
5	-1	81
5	-1	82
5	-1	83
5	-1	84
5	-1	85
5	-1	86
5	-1	87
5	-1	88
5	-1	89
5	-1	90
0	0	0
0	0	1
0	0	2
0	0	3
0	0	4
0	0	5
0	0	6
0	0	7
0	0	8
0	0	9
0	0	10
0	0	11
0	0	12
0	0	13
0	0	14
0	0	15
0	0	16
0	0	17
0	0	18
0	0	19
0	0	20
0	0	21
0	0	22
0	0	23
0	0	24
0	0	25
0	0	26
0	0	27
0	0	28
0	0	29
0	0	30
0	0	31
0	0	32
0	0	33
0	0	34
0	0	35
0	0	36
0	0	37
0	0	38
0	0	39
0	0	40
0	0	41
0	0	42
0	0	43
0	0	44
0	0	45
0	0	46
0	0	47
0	0	48
0	0	49
0	0	50
0	0	51
0	0	52
0	0	53
0	0	54
0	0	55
0	0	56
0	0	57
0	0	58
0	0	59
0	0	60
0	0	61
0	0	62
0	0	63
0	0	64
0	0	65
0	0	66
0	0	67
0	0	68
0	0	69
0	0	70
0	0	71
0	0	72
0	0	73
0	0	74
0	0	75
0	0	76
0	0	77
0	0	78
0	0	79
0	0	80
0	0	81
0	0	82
0	0	83
0	0	84
0	0	85
0	0	86
0	0	87
0	0	88
0	0	89
0	0	90
0	0	91
0	0	92
0	0	93
0	0	94
0	0	95
0	0	96
0	0	97
0	0	98
0	0	99
0	0	100
0	0	101
0	0	102
0	0	103
0	0	104
0	0	105
0	0	106
0	0	107
0	0	108
0	0	109
0	0	110
0	0	111
0	0	112
0	0	113
0	0	114
0	0	115
0	0	116
0	0	117
0	0	118
0	0	119
0	0	120
0	0	121
0	0	122
0	0	123
0	0	124
0	0	125
0	0	126
0	0	127
0	0	128
0	0	129
0	0	130
0	0	131
0	0	132
0	0	133
0	0	134
0	0	135
0	0	136
0	0	137
0	0	138
0	0	139
0	0	140
0	0	141
0	0	142
0	0	143
0	0	144
0	0	145
0	0	146
0	0	147
0	0	148
0	0	149
0	0	150
0	0	151
0	0	152
0	0	153
0	0	154
0	0	155
0	0	156
0	0	157
0	0	158
0	0	159
0	0	160
0	0	161
0	0	162
0	0	163
0	0	164
0	0	165
0	0	166
0	0	167
0	0	168
0	0	169
0	0	170
0	0	171
0	0	172
0	0	173
0	0	174
0	0	175
0	0	176
0	0	177
0	0	178
0	0	179
0	0	180
0	0	181
0	0	182
0	0	183
0	0	184
0	0	185
0	0	186
0	0	187
0	0	188
0	0	189
0	0	190
0	0	191
0	0	192
0	0	193
0	0	194
0	0	195
0	0	196
0	0	197
0	0	198
0	0	199
-1	3	24
-1	3	25
-1	3	26
-1	3	27
-1	3	28
-1	3	29
-1	3	30
-1	3	31
-1	3	32
-1	3	33
-1	3	34
-1	3	35
-1	3	36
-1	3	37
-1	3	38
-1	3	39
-1	3	40
-1	3	41
-1	3	42
-1	3	43
-1	3	44
-1	3	45
-1	3	46
-1	3	47
-1	3	48
-1	3	49
-1	3	50
-1	3	51
-1	3	52
-1	3	53
-1	3	54
-1	3	55
-1	3	56
-1	3	57
-1	3	58
-1	3	59
-1	3	60
-1	3	61
-1	3	62
-1	3	63
-1	3	64
-1	3	65
-1	3	66
-1	3	67
-1	3	68
-1	3	69
-1	3	70
-1	3	71
-1	3	72
-1	3	73
-1	3	74
-1	3	75
-1	3	76
-1	3	77
-1	3	78
-1	3	79
-1	3	80
-1	3	81
-1	3	82
-1	3	83
-1	3	84
-1	3	85
3	9	121
3	9	122
3	9	123
3	9	124
3	9	125
3	9	126
3	9	127
3	9	128
3	9	129
3	9	130
3	9	131
3	9	132
3	9	133
3	9	134
3	9	135
3	9	136
-1	3	199
3	-1	172
3	-1	173
3	-1	174
3	-1	175
3	-1	176
3	-1	177
3	-1	178
3	-1	179
3	-1	180
3	-1	181
3	-1	182
3	-1	183
3	-1	184
3	-1	185
3	-1	186
3	-1	187
3	-1	188
3	-1	189
3	-1	190
3	-1	191
3	-1	192
3	-1	193
3	-1	194
3	-1	195
3	-1	196
3	-1	197
3	-1	198
3	-1	199
4	0	56
4	0	57
4	0	58
4	0	59
4	0	60
4	0	61
4	0	62
4	0	63
4	0	64
4	0	65
4	0	66
4	0	67
4	0	68
4	0	69
4	0	70
4	0	71
4	0	72
4	0	73
4	0	74
4	0	75
4	0	76
4	0	77
4	0	78
4	0	79
4	0	80
4	0	81
4	0	82
4	0	83
4	0	84
4	0	85
4	0	86
4	0	87
4	0	88
4	0	89
4	0	90
4	0	91
4	0	92
4	0	93
4	0	94
4	0	95
4	0	96
4	0	97
4	0	98
4	0	99
4	0	100
4	0	101
4	0	102
4	0	103
4	0	104
-2	2	132
-2	2	133
-2	2	134
-2	2	135
-2	2	136
-2	2	137
-2	2	138
-2	2	139
-2	2	140
-2	2	141
-2	2	142
-2	2	143
-2	2	144
-2	2	145
-2	2	146
-2	2	147
-2	2	148
-2	2	149
-2	2	150
-2	2	151
-2	2	152
-2	2	153
-2	2	154
-2	2	155
-2	2	156
-2	2	157
-2	2	158
-2	2	159
-2	2	160
-2	2	161
-2	2	162
-2	2	163
-2	2	164
-2	2	165
-2	2	166
-2	2	167
-2	2	168
-2	2	169
-1	3	162
-1	3	163
-1	3	164
-1	3	165
-1	3	166
-1	3	167
-1	3	168
-1	3	169
-1	3	170
-1	3	171
-1	3	172
-1	3	173
-1	3	174
-1	3	175
-1	3	176
2	0	137
2	0	138
4	0	133
4	0	134
4	0	135
4	0	136
-1	3	97
-1	3	98
-1	3	99
-1	3	100
-1	3	101
-1	3	102
-1	3	103
-1	3	104
-1	3	105
-1	3	106
-1	3	107
-1	3	108
-1	3	109
-1	3	110
-1	3	111
-1	3	112
-1	3	113
-1	3	114
-1	3	115
-1	3	116
-1	3	117
-1	3	118
-1	3	119
-1	3	120
-1	3	121
-1	3	122
-1	3	123
-1	3	124
-1	3	125
-1	3	126
-1	3	127
-1	3	128
-1	3	129
-1	3	130
-1	3	131
-1	3	132
-1	3	133
-1	3	134
-1	3	135
-1	3	136
-1	3	137
-1	3	138
-1	3	139
-1	3	140
-1	3	141
-1	3	142
-1	3	143
-1	3	144
-1	3	145
-1	3	146
-1	3	147
2	0	116
2	0	117
2	0	118
2	0	119
2	0	120
2	0	121
2	0	122
2	0	123
2	0	124
2	0	125
4	0	112
4	0	113
4	0	114
4	0	115
4	0	116
4	0	117
4	0	118
4	0	119
4	0	120
4	0	121
4	0	122
4	0	123
4	0	124
4	0	125
4	0	126
4	0	127
4	0	147
4	0	148
4	0	149
4	0	150
4	0	151
4	0	152
4	0	153
4	0	154
4	0	155
4	0	156
4	0	157
4	0	158
4	0	159
4	0	160
4	0	161
4	0	162
4	0	163
4	0	164
4	0	165
4	0	166
4	0	167
4	0	168
4	0	169
4	0	170
4	0	171
4	0	172
4	0	173
4	0	174
4	0	175
4	0	176
4	0	177
4	0	178
4	0	179
4	0	180
4	0	181
4	0	182
4	0	183
4	0	184
4	0	185
4	0	186
4	0	187
4	0	188
4	0	189
4	0	190
4	0	191
4	0	192
4	0	193
4	0	194
4	0	195
4	0	196
4	0	197
4	0	198
4	0	199
2	0	143
2	0	144
2	0	145
2	0	146
2	0	147
2	0	148
2	0	149
2	0	150
2	0	151
2	0	152
2	0	153
2	0	154
2	0	155
2	0	156
2	0	157
2	0	158
2	0	159
2	0	160
2	0	161
2	0	162
2	0	163
2	0	164
2	0	165
2	0	166
2	0	167
2	0	168
2	0	169
2	0	170
2	0	171
2	0	172
2	0	173
2	0	174
2	0	175
2	0	176
2	0	177
2	0	178
2	0	179
2	0	180
2	0	181
2	0	182
2	0	183
2	0	184
2	0	185
2	0	186
2	0	187
2	0	188
2	0	189
2	0	190
2	0	191
2	0	192
2	0	193
2	0	194
2	0	195
2	0	196
2	0	197
2	0	198
2	0	199
-2	2	174
-2	2	175
-2	2	176
-2	2	177
-2	2	178
-2	2	179
-2	2	180
-2	2	181
-2	2	182
-2	2	183
-2	2	184
-2	2	185
-2	2	186
-2	2	187
-2	2	188
-2	2	189
-2	2	190
-2	2	191
-2	2	192
-2	2	193
-2	2	194
-2	2	195
-2	2	196
-2	2	197
-2	2	198
-2	2	199
3	9	179
3	9	180
3	9	181
3	9	182
3	9	183
3	9	184
3	9	185
3	9	186
3	9	187
3	9	188
3	9	189
3	9	190
3	9	191
3	9	192
3	9	193
3	9	194
3	9	195
3	9	196
3	9	197
3	9	198
3	9	199
3	9	67
3	9	68
3	9	69
3	9	70
3	9	71
3	9	72
3	9	73
3	9	74
3	9	75
3	9	76
3	9	77
3	9	78
3	9	79
3	9	80
3	9	81
3	9	82
3	9	83
3	9	84
3	9	85
3	9	86
3	9	87
3	9	88
3	9	89
3	9	90
3	9	91
3	9	92
3	9	93
3	9	94
3	9	95
3	9	96
3	9	97
3	9	98
3	9	99
3	9	100
3	9	101
3	9	102
3	9	103
3	9	104
3	9	105
3	9	106
3	9	107
3	9	108
3	9	109
3	9	110
3	9	111
3	9	112
3	9	113
3	9	114
5	-1	142
5	-1	143
5	-1	144
5	-1	145
5	-1	146
5	-1	147
5	-1	148
5	-1	149
5	-1	150
5	-1	151
5	-1	152
5	-1	153
5	-1	154
5	-1	155
5	-1	156
5	-1	157
5	-1	158
5	-1	159
5	-1	160
5	-1	161
5	-1	162
5	-1	163
5	-1	164
5	-1	165
5	-1	166
5	-1	167
5	-1	168
5	-1	169
5	-1	170
5	-1	171
5	-1	172
5	-1	173
5	-1	174
5	-1	175
5	-1	176
5	-1	177
5	-1	178
5	-1	179
5	-1	180
5	-1	181
5	-1	182
5	-1	183
5	-1	184
5	-1	185
5	-1	186
5	-1	187
5	-1	188
5	-1	189
5	-1	190
5	-1	191
5	-1	192
5	-1	193
5	-1	194
5	-1	195
5	-1	196
5	-1	197
5	-1	198
5	-1	199
3	-1	138
3	-1	139
3	-1	140
3	-1	141
3	-1	142
3	-1	143
3	-1	144
3	-1	145
3	-1	146
3	-1	147
3	-1	148
3	-1	149
3	-1	150
3	-1	151
3	-1	152
3	-1	153
3	-1	154
3	-1	155
3	-1	156
3	-1	157
3	-1	158
3	-1	159
3	-1	160
3	-1	161
3	-1	162
3	-1	163
3	-1	164
3	-1	165
3	-1	166
3	9	150
3	9	151
3	9	152
3	9	153
3	9	154
3	9	155
3	9	156
3	9	157
3	9	158
3	9	159
3	9	160
3	9	161
3	9	162
3	9	163
3	9	164
3	9	165
3	9	166
3	9	167
3	9	168
3	9	169
3	9	170
3	9	171
3	9	172
3	9	173
3	9	174
3	9	175
3	9	176
3	9	177
4	0	47
4	0	48
4	0	49
4	0	50
4	0	51
4	0	52
4	0	53
4	0	54
5	-1	94
5	-1	95
5	-1	96
5	-1	97
5	-1	98
5	-1	99
5	-1	100
5	-1	101
5	-1	102
5	-1	103
5	-1	104
5	-1	105
5	-1	106
5	-1	107
5	-1	108
5	-1	109
5	-1	110
5	-1	111
5	-1	112
5	-1	113
5	-1	114
5	-1	115
5	-1	116
5	-1	117
5	-1	118
5	-1	119
5	-1	120
5	-1	121
5	-1	122
5	-1	123
5	-1	124
5	-1	125
5	-1	126
5	-1	127
5	-1	128
