1	-1	177
1	-1	178
1	-1	179
1	-1	180
1	-1	181
1	-1	182
1	-1	183
1	-1	184
1	-1	185
1	-1	186
1	-1	187
1	-1	188
1	-1	189
1	-1	190
1	-1	191
1	-1	192
1	-1	193
1	-1	194
1	-1	195
1	-1	196
1	-1	197
1	-1	198
1	-1	199
-2	4	97
-2	4	98
-2	4	99
-2	4	100
-2	4	101
-2	4	102
-2	4	103
-2	4	104
-2	4	105
-2	4	106
-2	4	107
-2	4	108
-2	4	109
-2	4	110
-2	4	111
-2	4	112
-2	4	113
-2	4	114
-2	4	115
-2	4	116
-2	4	117
-2	4	118
-2	4	119
-2	4	120
-2	4	121
-2	4	122
-2	4	123
-2	4	124
-2	4	125
-2	4	126
-2	4	127
-2	4	128
-2	4	129
-2	4	130
-2	4	131
-2	4	132
-2	4	133
-2	4	134
-2	4	135
-2	4	136
-2	4	137
-2	4	138
-2	4	139
-2	4	140
-2	4	141
-2	4	142
-2	4	143
-2	4	144
-2	4	145
-2	4	146
-2	4	147
-2	4	148
-2	4	149
-2	4	150
-2	4	151
-2	4	152
-2	4	153
-2	4	154
-2	4	155
-2	4	156
-2	4	157
-2	4	158
-2	4	159
-2	4	160
-2	4	161
-2	4	162
-2	4	163
-2	4	164
-2	4	165
-2	4	166
-2	4	167
-2	4	168
-2	4	169
-2	4	170
-2	4	171
-2	4	172
-2	4	173
-2	4	174
-2	4	175
-2	4	176
-2	4	177
-2	4	178
-2	4	179
-2	4	180
-2	4	181
-2	4	182
-2	4	183
-2	4	184
-2	4	185
-2	4	186
-2	4	187
-2	4	188
-2	4	189
-2	4	190
-2	4	191
-2	4	192
-2	4	193
-2	4	194
-2	4	195
-2	4	196
-2	4	197
-2	4	198
-2	4	199
1	-1	63
1	-1	64
1	-1	65
1	-1	66
1	-1	67
1	-1	68
1	-1	69
1	-1	70
1	-1	71
1	-1	72
1	-1	73
1	-1	74
1	-1	75
1	-1	76
1	-1	77
1	-1	78
1	-1	79
1	-1	80
1	-1	81
1	-1	82
1	-1	83
1	-1	84
1	-1	85
1	-1	86
1	-1	87
1	-1	88
1	-1	89
1	-1	90
1	-1	91
1	-1	92
1	-1	93
1	-1	94
1	-1	95
1	-1	96
1	-1	97
1	-1	98
1	-1	99
1	-1	100
1	-1	101
1	-1	102
1	-1	103
1	-1	104
1	-1	105
1	-1	106
1	-1	107
1	-1	108
1	-1	109
1	-1	110
1	-1	111
1	-1	112
1	-1	113
1	-1	114
6	2	183
6	2	199
