6.98693e-07	0	0	0
2.70274e-06	0	0	0
3.16221e-06	0	0	0
4.35108e-06	0	0	0
4.68031e-06	0	0	0
6.45693e-06	0	0	0
6.82172e-06	0	0	0
8.15315e-06	0	0	0
8.71299e-06	0	0	0
9.11745e-06	0	0	0
9.47425e-06	0	0	0
1.00957e-05	0	0	0
1.04504e-05	0	0	0
1.26146e-05	0	0	0
1.37775e-05	0	0	0
1.41296e-05	0	0	0
1.41573e-05	0	0	0
1.43123e-05	0	0	0
1.49587e-05	0	0	0
1.61872e-05	0	0	0
1.67666e-05	0	0	0
1.74929e-05	0	0	0
1.90249e-05	0	0	0
1.9347e-05	0	0	0
1.99398e-05	0	0	0
2.3078e-05	0	0	0
2.30841e-05	0	0	0
2.32708e-05	0	0	0
2.40596e-05	0	0	0
2.817e-05	0	0	0
3.08117e-05	0	0	0
3.31092e-05	0	0	0
3.3612e-05	0	0	0
3.52703e-05	0	0	0
3.65731e-05	0	0	0
3.76041e-05	0	0	0
4.25544e-05	0	0	0
4.53464e-05	0	0	0
4.58707e-05	0	0	0
4.59592e-05	0	0	0
4.61067e-05	0	0	0
4.72707e-05	0	0	0
4.80434e-05	0	0	0
4.91256e-05	0	0	0
5.08424e-05	0	0	0
5.29816e-05	0	0	0
5.34003e-05	0	0	0
5.55419e-05	0	0	0
5.77761e-05	0	0	0
5.82812e-05	0	0	0
6.09745e-05	0	0	0
6.15713e-05	0	0	0
6.16558e-05	0	0	0
6.58518e-05	0	0	0
6.65197e-05	0	0	0
6.97382e-05	0	0	0
7.05363e-05	0	0	0
7.17975e-05	0	0	0
7.239e-05	0	0	0
7.71436e-05	0	0	0
7.81995e-05	0	0	0
7.94335e-05	0	0	0
8.09306e-05	0	0	0
8.37711e-05	0	0	0
8.64889e-05	0	0	0
8.7883e-05	0	0	0
9.18566e-05	0	0	0
9.67311e-05	0	0	0
9.85709e-05	0	0	0
0.000100913	0	0	0
0.000102038	0	0	0
0.000102952	0	0	0
0.000106884	0	0	0
0.000107634	0	0	0
0.000111833	0	0	0
0.000112984	0	0	0
0.000114684	0	0	0
0.000120244	0	0	0
0.000127046	0	0	0
0.00012754	0	0	0
0.000133764	0	0	0
0.000133962	0	0	0
0.00013873	0	0	0
0.000144469	0	0	0
0.000146206	0	0	0
0.00014842	0	0	0
0.000148707	0	0	0
0.000149664	0	0	0
0.000154471	0	0	0
0.000156838	0	0	0
0.000157104	0	0	0
0.000159688	0	0	0
0.000163218	0	0	0
0.000168097	0	0	0
0.000175306	0	0	0
0.000179423	0	0	0
0.000182566	0	0	0
0.000182766	0	0	0
0.000185318	0	0	0
0.000192151	0	0	0
0.000193191	0	0	0
0.000208357	0	0	0
0.000210404	0	0	0
0.000212584	0	0	0
0.000216042	0	0	0
0.000258538	0	0	0
0.000258696	0	0	0
0.000270128	0	0	0
0.00027364	0	0	0
0.000316783	0	0	0
0.000330198	0	0	0
0.000332999	0	0	0
0.000336207	0	0	0
0.000338588	0	0	0
0.000357444	0	0	0
0.000369578	0	0	0
0.000395794	0	0	0
0.000410268	0	0	0
0.000416676	0	0	0
0.000487448	0	0	0
0.000501232	0	0	0
0.000527826	0	0	0
0.00054987	0	0	0
0.000577796	0	0	0
0.000598274	0	0	0
0.000674829	0	0	0
0.000704212	0	0	0
0.000934607	0	0	0
0.000941965	0	0	0
0.00103757	0	0	0
0.0010739	0	0	0
0.00131596	0	0	0
0.00173009	0	0	0
0.0017489	0	0	0
0.00204112	0	0	0
0.00211686	0	0	0
0.00260393	0	0	0
0.00272938	0	0	0
0.00273596	0	0	0
0.0040782	0	0	0
0.0042943	0	0	0
0.00563058	0	0	0
0.00737453	0	0	0
0.00907016	0	0	0
