1.30122e-07	0	0	0
1.38717e-07	0	0	0
1.61629e-07	0	0	0
4.84819e-07	0	0	0
8.92804e-07	0	0	0
2.07696e-06	0	0	0
2.39595e-06	0	0	0
2.63281e-06	0	0	0
2.89207e-06	0	0	0
3.04748e-06	0	0	0
3.19233e-06	0	0	0
3.19589e-06	0	0	0
3.4449e-06	0	0	0
3.46397e-06	0	0	0
3.60204e-06	0	0	0
3.76475e-06	0	0	0
4.03807e-06	0	0	0
4.0906e-06	0	0	0
4.87566e-06	0	0	0
5.17532e-06	0	0	0
5.35272e-06	0	0	0
5.68355e-06	0	0	0
6.05197e-06	0	0	0
7.53509e-06	0	0	0
7.68368e-06	0	0	0
7.74442e-06	0	0	0
8.04005e-06	0	0	0
8.05221e-06	0	0	0
8.29465e-06	0	0	0
8.57836e-06	0	0	0
8.72769e-06	0	0	0
9.11527e-06	0	0	0
9.14925e-06	0	0	0
9.87646e-06	0	0	0
9.99813e-06	0	0	0
1.00958e-05	0	0	0
1.02042e-05	0	0	0
1.02852e-05	0	0	0
1.0443e-05	0	0	0
1.06115e-05	0	0	0
1.08258e-05	0	0	0
1.17359e-05	0	0	0
1.18435e-05	0	0	0
1.20289e-05	0	0	0
1.25157e-05	0	0	0
1.26247e-05	0	0	0
1.36667e-05	0	0	0
1.37378e-05	0	0	0
1.40657e-05	0	0	0
1.42267e-05	0	0	0
1.44115e-05	0	0	0
1.46166e-05	0	0	0
1.46899e-05	0	0	0
1.47159e-05	0	0	0
1.50143e-05	0	0	0
1.53072e-05	0	0	0
1.55224e-05	0	0	0
1.55525e-05	0	0	0
1.56951e-05	0	0	0
1.572e-05	0	0	0
1.57515e-05	0	0	0
1.65951e-05	0	0	0
1.70845e-05	0	0	0
1.73281e-05	0	0	0
1.75212e-05	0	0	0
1.75971e-05	0	0	0
1.76043e-05	0	0	0
1.78296e-05	0	0	0
1.78402e-05	0	0	0
1.80094e-05	0	0	0
1.83797e-05	0	0	0
1.84662e-05	0	0	0
2.06537e-05	0	0	0
2.11969e-05	0	0	0
2.12225e-05	0	0	0
2.14322e-05	0	0	0
2.14902e-05	0	0	0
2.20656e-05	0	0	0
2.26154e-05	0	0	0
2.28415e-05	0	0	0
2.29589e-05	0	0	0
2.30811e-05	0	0	0
2.33773e-05	0	0	0
2.35188e-05	0	0	0
2.37587e-05	0	0	0
2.45385e-05	0	0	0
2.48251e-05	0	0	0
2.76269e-05	0	0	0
2.77585e-05	0	0	0
2.80223e-05	0	0	0
2.87276e-05	0	0	0
3.18032e-05	0	0	0
3.18088e-05	0	0	0
3.21131e-05	0	0	0
3.31045e-05	0	0	0
3.32232e-05	0	0	0
3.34075e-05	0	0	0
3.38397e-05	0	0	0
3.42395e-05	0	0	0
3.48623e-05	0	0	0
3.52837e-05	0	0	0
3.53335e-05	0	0	0
3.53771e-05	0	0	0
3.56375e-05	0	0	0
3.59479e-05	0	0	0
3.61307e-05	0	0	0
3.61423e-05	0	0	0
3.63119e-05	0	0	0
3.68206e-05	0	0	0
3.82455e-05	0	0	0
3.85906e-05	0	0	0
3.88058e-05	0	0	0
3.88584e-05	0	0	0
3.91117e-05	0	0	0
3.92885e-05	0	0	0
3.94226e-05	0	0	0
3.98409e-05	0	0	0
4.01745e-05	0	0	0
4.03633e-05	0	0	0
4.13708e-05	0	0	0
4.17359e-05	0	0	0
4.19933e-05	0	0	0
4.2942e-05	0	0	0
4.30001e-05	0	0	0
4.31961e-05	0	0	0
4.36192e-05	0	0	0
4.3716e-05	0	0	0
4.40335e-05	0	0	0
4.52649e-05	0	0	0
4.64614e-05	0	0	0
4.64707e-05	0	0	0
4.68776e-05	0	0	0
4.73575e-05	0	0	0
4.73901e-05	0	0	0
4.74491e-05	0	0	0
4.85884e-05	0	0	0
4.95015e-05	0	0	0
5.00232e-05	0	0	0
5.05722e-05	0	0	0
5.12369e-05	0	0	0
5.13672e-05	0	0	0
5.18081e-05	0	0	0
5.2661e-05	0	0	0
5.26622e-05	0	0	0
5.31181e-05	0	0	0
5.39905e-05	0	0	0
5.47907e-05	0	0	0
5.90175e-05	0	0	0
6.0476e-05	0	0	0
6.1771e-05	0	0	0
6.24587e-05	0	0	0
6.32364e-05	0	0	0
6.335e-05	0	0	0
6.41551e-05	0	0	0
6.4189e-05	0	0	0
6.69864e-05	0	0	0
6.93333e-05	0	0	0
7.04576e-05	0	0	0
7.09562e-05	0	0	0
7.14103e-05	0	0	0
7.22658e-05	0	0	0
7.2412e-05	0	0	0
7.34011e-05	0	0	0
7.36547e-05	0	0	0
7.47532e-05	0	0	0
7.48502e-05	0	0	0
7.60227e-05	0	0	0
7.61574e-05	0	0	0
7.62253e-05	0	0	0
7.85043e-05	0	0	0
7.87161e-05	0	0	0
7.89081e-05	0	0	0
8.02547e-05	0	0	0
8.10249e-05	0	0	0
8.12839e-05	0	0	0
8.18414e-05	0	0	0
8.25823e-05	0	0	0
8.32059e-05	0	0	0
8.47918e-05	0	0	0
8.55278e-05	0	0	0
8.64964e-05	0	0	0
8.89072e-05	0	0	0
9.00621e-05	0	0	0
9.31504e-05	0	0	0
9.38408e-05	0	0	0
9.41712e-05	0	0	0
