6.53257e-09	0	0	0
1.45924e-08	0	0	0
6.03351e-08	0	0	0
7.73983e-08	0	0	0
9.34077e-08	0	0	0
1.31557e-07	0	0	0
1.35214e-07	0	0	0
1.57307e-07	0	0	0
1.58683e-07	0	0	0
2.00139e-07	0	0	0
2.05556e-07	0	0	0
2.11946e-07	0	0	0
2.18384e-07	0	0	0
2.34252e-07	0	0	0
3.04286e-07	0	0	0
3.13994e-07	0	0	0
3.1487e-07	0	0	0
3.40139e-07	0	0	0
3.77945e-07	0	0	0
3.79676e-07	0	0	0
4.00256e-07	0	0	0
4.0417e-07	0	0	0
4.07637e-07	0	0	0
4.11899e-07	0	0	0
4.21596e-07	0	0	0
4.26405e-07	0	0	0
4.66529e-07	0	0	0
5.48667e-07	0	0	0
5.79427e-07	0	0	0
5.92261e-07	0	0	0
6.36194e-07	0	0	0
6.68191e-07	0	0	0
7.08433e-07	0	0	0
7.1322e-07	0	0	0
7.35962e-07	0	0	0
7.55032e-07	0	0	0
7.83128e-07	0	0	0
8.08435e-07	0	0	0
8.17118e-07	0	0	0
8.3391e-07	0	0	0
8.68768e-07	0	0	0
9.11317e-07	0	0	0
9.40646e-07	0	0	0
9.48091e-07	0	0	0
1.04986e-06	0	0	0
1.08737e-06	0	0	0
1.13164e-06	0	0	0
1.13394e-06	0	0	0
1.14214e-06	0	0	0
1.16272e-06	0	0	0
1.22429e-06	0	0	0
1.23587e-06	0	0	0
1.27705e-06	0	0	0
1.29208e-06	0	0	0
1.29686e-06	0	0	0
1.33307e-06	0	0	0
1.38019e-06	0	0	0
1.41687e-06	0	0	0
1.44424e-06	0	0	0
1.45285e-06	0	0	0
1.49952e-06	0	0	0
1.52174e-06	0	0	0
1.52934e-06	0	0	0
1.56193e-06	0	0	0
1.57793e-06	0	0	0
1.61172e-06	0	0	0
1.64996e-06	0	0	0
1.66785e-06	0	0	0
1.67768e-06	0	0	0
1.69156e-06	0	0	0
1.70989e-06	0	0	0
1.77974e-06	0	0	0
1.80393e-06	0	0	0
1.81901e-06	0	0	0
1.83027e-06	0	0	0
1.83676e-06	0	0	0
1.95973e-06	0	0	0
1.99325e-06	0	0	0
1.99996e-06	0	0	0
2.13456e-06	0	0	0
2.16907e-06	0	0	0
2.17132e-06	0	0	0
2.19586e-06	0	0	0
2.21244e-06	0	0	0
2.21798e-06	0	0	0
2.247e-06	0	0	0
2.27248e-06	0	0	0
2.27587e-06	0	0	0
2.27893e-06	0	0	0
2.28983e-06	0	0	0
2.31309e-06	0	0	0
2.31788e-06	0	0	0
2.40808e-06	0	0	0
2.4307e-06	0	0	0
2.45433e-06	0	0	0
2.45958e-06	0	0	0
2.46927e-06	0	0	0
2.51973e-06	0	0	0
2.52941e-06	0	0	0
2.55335e-06	0	0	0
2.5581e-06	0	0	0
2.5787e-06	0	0	0
2.58825e-06	0	0	0
2.6059e-06	0	0	0
2.61872e-06	0	0	0
2.63336e-06	0	0	0
2.66331e-06	0	0	0
2.66445e-06	0	0	0
2.71315e-06	0	0	0
2.76024e-06	0	0	0
2.77132e-06	0	0	0
2.8091e-06	0	0	0
2.81835e-06	0	0	0
2.82134e-06	0	0	0
2.84736e-06	0	0	0
2.9114e-06	0	0	0
2.91152e-06	0	0	0
2.9256e-06	0	0	0
2.98464e-06	0	0	0
2.99437e-06	0	0	0
3.00801e-06	0	0	0
3.01923e-06	0	0	0
3.04118e-06	0	0	0
3.10624e-06	0	0	0
3.14817e-06	0	0	0
3.19289e-06	0	0	0
3.19375e-06	0	0	0
3.20295e-06	0	0	0
3.21048e-06	0	0	0
3.21735e-06	0	0	0
3.22148e-06	0	0	0
3.24811e-06	0	0	0
3.26096e-06	0	0	0
3.29997e-06	0	0	0
3.37263e-06	0	0	0
3.40032e-06	0	0	0
3.40892e-06	0	0	0
3.42804e-06	0	0	0
3.47973e-06	0	0	0
3.48806e-06	0	0	0
3.5941e-06	0	0	0
3.60052e-06	0	0	0
3.63333e-06	0	0	0
3.64523e-06	0	0	0
3.6864e-06	0	0	0
3.72405e-06	0	0	0
3.72497e-06	0	0	0
3.7475e-06	0	0	0
3.79544e-06	0	0	0
3.82844e-06	0	0	0
3.85241e-06	0	0	0
3.85306e-06	0	0	0
3.91316e-06	0	0	0
3.91781e-06	0	0	0
3.93018e-06	0	0	0
3.96088e-06	0	0	0
3.98095e-06	0	0	0
3.98553e-06	0	0	0
4.02282e-06	0	0	0
4.02926e-06	0	0	0
4.04954e-06	0	0	0
4.11869e-06	0	0	0
4.12743e-06	0	0	0
4.1841e-06	0	0	0
4.19464e-06	0	0	0
4.22107e-06	0	0	0
4.23748e-06	0	0	0
4.25064e-06	0	0	0
4.28106e-06	0	0	0
4.28342e-06	0	0	0
4.34128e-06	0	0	0
4.34889e-06	0	0	0
4.35872e-06	0	0	0
4.37844e-06	0	0	0
4.39465e-06	0	0	0
4.43669e-06	0	0	0
4.54787e-06	0	0	0
4.5489e-06	0	0	0
4.55232e-06	0	0	0
4.55474e-06	0	0	0
4.63493e-06	0	0	0
4.6432e-06	0	0	0
4.66795e-06	0	0	0
4.73009e-06	0	0	0
4.79042e-06	0	0	0
4.79924e-06	0	0	0
4.84034e-06	0	0	0
4.85802e-06	0	0	0
4.8822e-06	0	0	0
4.90582e-06	0	0	0
4.97646e-06	0	0	0
4.97782e-06	0	0	0
4.98625e-06	0	0	0
5.02068e-06	0	0	0
5.05416e-06	0	0	0
5.06573e-06	0	0	0
5.14136e-06	0	0	0
5.14374e-06	0	0	0
5.14686e-06	0	0	0
5.14797e-06	0	0	0
5.15715e-06	0	0	0
5.22004e-06	0	0	0
5.27367e-06	0	0	0
5.28088e-06	0	0	0
