3.99362e-06	0	0	0
1.76841e-05	0	0	0
1.78626e-05	0	0	0
1.97311e-05	0	0	0
2.43262e-05	0	0	0
2.98395e-05	0	0	0
3.42181e-05	0	0	0
5.08826e-05	0	0	0
7.42068e-05	0	0	0
9.277e-05	0	0	0
0.000115139	0	0	0
0.000116265	0	0	0
0.000119068	0	0	0
0.000120562	0	0	0
0.000124368	0	0	0
0.000134818	0	0	0
0.000137904	0	0	0
0.000161049	0	0	0
0.000177437	0	0	0
0.00018205	0	0	0
0.000192388	0	0	0
0.00019255	0	0	0
0.000201062	0	0	0
0.000204207	0	0	0
0.000206195	0	0	0
0.000211187	0	0	0
0.000212297	0	0	0
0.000241041	0	0	0
0.000249701	0	0	0
0.000273697	0	0	0
0.000274339	0	0	0
0.000277046	0	0	0
0.000278906	0	0	0
0.000283763	0	0	0
0.000298738	0	0	0
0.000302842	0	0	0
0.000316208	0	0	0
0.000336908	0	0	0
0.000350434	0	0	0
0.000368793	0	0	0
0.000387387	0	0	0
0.000394762	0	0	0
0.000397992	0	0	0
0.000417611	0	0	0
0.000420916	0	0	0
0.00043612	0	0	0
0.000453537	0	0	0
0.000518726	0	0	0
0.000522273	0	0	0
0.000527276	0	0	0
0.000546402	0	0	0
0.000547062	0	0	0
0.000554821	0	0	0
0.000567241	0	0	0
0.000570729	0	0	0
0.000582745	0	0	0
0.000583292	0	0	0
0.000602937	0	0	0
0.000608992	0	0	0
0.000623569	0	0	0
0.000640692	0	0	0
0.000657202	0	0	0
0.000658292	0	0	0
0.000662411	0	0	0
0.000674211	0	0	0
0.000692821	0	0	0
0.00070385	0	0	0
0.000711451	0	0	0
0.000715394	0	0	0
0.000720643	0	0	0
0.000723423	0	0	0
0.000724092	0	0	0
0.000728811	0	0	0
0.00073416	0	0	0
0.00074673	0	0	0
0.000747738	0	0	0
0.000749606	0	0	0
0.000757817	0	0	0
0.000765897	0	0	0
0.000799157	0	0	0
0.000812354	0	0	0
0.000856349	0	0	0
0.000868648	0	0	0
0.000876551	0	0	0
0.000885202	0	0	0
0.000889828	0	0	0
0.00089854	0	0	0
0.000902315	0	0	0
0.000906378	0	0	0
0.000910269	0	0	0
0.000915971	0	0	0
0.000919402	0	0	0
0.000938454	0	0	0
0.000946157	0	0	0
0.000953091	0	0	0
0.000953422	0	0	0
0.000953986	0	0	0
0.000955025	0	0	0
0.000974631	0	0	0
0.000981129	0	0	0
0.000989479	0	0	0
0.00099011	0	0	0
0.000993626	0	0	0
0.000998807	0	0	0
0.0010161	0	0	0
0.00102173	0	0	0
0.00102389	0	0	0
0.00102574	0	0	0
0.00105007	0	0	0
0.00108144	0	0	0
0.00108675	0	0	0
0.00108998	0	0	0
0.00109228	0	0	0
0.00110736	0	0	0
0.00111418	0	0	0
0.00111418	0	0	0
0.00111852	0	0	0
0.00112272	0	0	0
0.0011243	0	0	0
0.00112597	0	0	0
0.00114679	0	0	0
0.00114831	0	0	0
0.00115549	0	0	0
0.0011565	0	0	0
0.00115757	0	0	0
0.00116729	0	0	0
0.00116934	0	0	0
0.0011767	0	0	0
0.0011768	0	0	0
0.00118127	0	0	0
0.00118211	0	0	0
0.00122667	0	0	0
0.0012289	0	0	0
0.00123455	0	0	0
0.00125171	0	0	0
0.00128253	0	0	0
0.00128519	0	0	0
0.00129667	0	0	0
0.00131306	0	0	0
0.00132046	0	0	0
0.0013258	0	0	0
0.00132732	0	0	0
0.00132842	0	0	0
0.00132907	0	0	0
0.00133681	0	0	0
0.00134363	0	0	0
0.00134621	0	0	0
0.00136668	0	0	0
0.00139146	0	0	0
0.00139277	0	0	0
0.00139678	0	0	0
0.00141027	0	0	0
0.0014385	0	0	0
0.00146117	0	0	0
0.00147048	0	0	0
0.00148457	0	0	0
0.0015011	0	0	0
0.0015031	0	0	0
0.00150858	0	0	0
0.00151177	0	0	0
0.00151667	0	0	0
0.00152416	0	0	0
0.00153285	0	0	0
0.00154862	0	0	0
0.0015698	0	0	0
0.00159923	0	0	0
0.00159926	0	0	0
0.00160238	0	0	0
0.00161171	0	0	0
0.00161452	0	0	0
0.00161734	0	0	0
0.0016195	0	0	0
0.00163083	0	0	0
0.00164158	0	0	0
0.00164248	0	0	0
0.00164322	0	0	0
0.00164777	0	0	0
0.00165291	0	0	0
0.00165695	0	0	0
0.00166181	0	0	0
0.00167417	0	0	0
0.00167786	0	0	0
0.00167855	0	0	0
0.00168423	0	0	0
0.0017143	0	0	0
0.00174851	0	0	0
0.00179618	0	0	0
0.00180021	0	0	0
0.00180305	0	0	0
0.00182092	0	0	0
0.00183083	0	0	0
0.00184273	0	0	0
0.00186238	0	0	0
0.00186667	0	0	0
0.00186711	0	0	0
0.00190439	0	0	0
0.00190506	0	0	0
0.00192078	0	0	0
0.00193206	0	0	0
0.00193766	0	0	0
0.00194061	0	0	0
0.00195198	0	0	0
0.00195251	0	0	0
0.00195312	0	0	0
0.00196585	0	0	0
0.00197157	0	0	0
0.00199713	0	0	0
0.00200133	0	0	0
0.00202948	0	0	0
0.00203703	0	0	0
0.00205106	0	0	0
0.00205636	0	0	0
0.00207448	0	0	0
0.00207766	0	0	0
0.0020936	0	0	0
0.00209923	0	0	0
0.00210792	0	0	0
0.00213555	0	0	0
0.00214167	0	0	0
0.0021507	0	0	0
0.00216266	0	0	0
0.00218066	0	0	0
0.00218582	0	0	0
0.00222538	0	0	0
0.00223484	0	0	0
0.00224209	0	0	0
0.0022494	0	0	0
0.0022548	0	0	0
0.00226768	0	0	0
0.00227393	0	0	0
0.00227994	0	0	0
0.00228695	0	0	0
0.00228808	0	0	0
0.00230252	0	0	0
0.00231822	0	0	0
0.00233635	0	0	0
0.00234425	0	0	0
0.00235865	0	0	0
0.00236495	0	0	0
0.00238413	0	0	0
0.00238542	0	0	0
0.00239066	0	0	0
0.00239265	0	0	0
0.00239681	0	0	0
0.00239904	0	0	0
0.00240207	0	0	0
0.00240951	0	0	0
0.00242524	0	0	0
0.00242525	0	0	0
0.00242843	0	0	0
0.00242941	0	0	0
0.00243359	0	0	0
0.00245501	0	0	0
0.00245994	0	0	0
0.00246833	0	0	0
0.00247554	0	0	0
0.00247889	0	0	0
0.00247959	0	0	0
0.0024858	0	0	0
0.00249727	0	0	0
0.00252036	0	0	0
0.00252798	0	0	0
0.00253183	0	0	0
0.00254126	0	0	0
0.0025542	0	0	0
0.0025616	0	0	0
0.00258395	0	0	0
0.00260732	0	0	0
0.00261444	0	0	0
0.00262901	0	0	0
0.00265471	0	0	0
0.00266698	0	0	0
0.00267077	0	0	0
0.00267226	0	0	0
0.00268611	0	0	0
0.00270955	0	0	0
0.00272923	0	0	0
0.00273277	0	0	0
0.00273762	0	0	0
0.0027395	0	0	0
0.00274275	0	0	0
0.00274443	0	0	0
0.00274946	0	0	0
0.00275844	0	0	0
0.00276316	0	0	0
0.00277658	0	0	0
0.00277749	0	0	0
0.0027788	0	0	0
0.00277963	0	0	0
0.00281818	0	0	0
0.00284015	0	0	0
0.00287898	0	0	0
0.00288258	0	0	0
0.00289799	0	0	0
0.00290943	0	0	0
0.00291358	0	0	0
0.00292148	0	0	0
0.0029382	0	0	0
0.00296093	0	0	0
0.00296144	0	0	0
0.00299276	0	0	0
0.00299484	0	0	0
0.00303175	0	0	0
0.00314342	0	0	0
0.00314668	0	0	0
0.00318158	0	0	0
0.00318805	0	0	0
0.0032341	0	0	0
0.00325969	0	0	0
0.00328093	0	0	0
0.00328399	0	0	0
0.00329711	0	0	0
0.00331393	0	0	0
0.00331744	0	0	0
0.00333045	0	0	0
0.00333121	0	0	0
0.00333263	0	0	0
0.00335474	0	0	0
0.00337112	0	0	0
0.00341648	0	0	0
0.00343233	0	0	0
0.00344017	0	0	0
0.00344587	0	0	0
0.00344825	0	0	0
0.00345925	0	0	0
0.00348902	0	0	0
0.00350856	0	0	0
0.00353393	0	0	0
0.00355017	0	0	0
0.00355673	0	0	0
0.00357537	0	0	0
0.00358418	0	0	0
0.00360123	0	0	0
0.00360734	0	0	0
0.00363748	0	0	0
0.00364746	0	0	0
0.00369203	0	0	0
0.00370088	0	0	0
0.00370154	0	0	0
0.0037856	0	0	0
0.00381261	0	0	0
0.00383395	0	0	0
0.00387573	0	0	0
0.00390179	0	0	0
0.00405642	0	0	0
0.00414376	0	0	0
0.00419062	0	0	0
0.00419099	0	0	0
0.00435528	0	0	0
0.00436144	0	0	0
0.00438993	0	0	0
0.00448062	0	0	0
0.00448391	0	0	0
0.00450151	0	0	0
0.00455249	0	0	0
0.0045951	0	0	0
0.00469424	0	0	0
0.00475317	0	0	0
0.00484573	0	0	0
0.00488183	0	0	0
0.00500923	0	0	0
0.00511554	0	0	0
0.00515581	0	0	0
0.0051892	0	0	0
0.00521044	0	0	0
0.00525824	0	0	0
0.00526077	0	0	0
0.0052784	0	0.0825083	0
0.00529336	0	0.0825083	0
0.00530747	0	0.0825083	0
0.00535171	0	0.0825083	0
0.00550123	0	0.0825083	0
0.0055531	0	0.0825083	0
0.00557622	0	0.0825083	0
0.00557865	0	0.0825083	0
0.00568081	0	0.0825083	0
0.00585351	0	0.0825083	0
0.00595942	0	0.0825083	0
0.00596136	0	0.0825083	0
0.00598347	0	0.0825083	0
0.00599973	0	0.0825083	0
0.00615756	0	0.0825083	0
0.00620783	0	0.0825083	0
0.00629885	0	0.0825083	0
0.00632149	0	0.0825083	0
0.0063773	0	0.0825083	0
0.00640253	0	0.0825083	0
0.00643841	0	0.0825083	0
0.00645657	0	0.0825083	0
0.00648473	0	0.0825083	0
0.0065402	0	0.0825083	0
0.00659184	0	0.0825083	0
0.00663041	0	0.0825083	0
0.00667063	0	0.0825083	0
0.00671277	0	0.0825083	0
0.00677115	0	0.0825083	0
0.00677516	0	0.0825083	0
0.00680442	0	0.0825083	0
0.00682206	0	0.0825083	0
0.00687598	0	0.0825083	0
0.00698161	0	0.0825083	0
0.00700664	0	0.0825083	0
0.00705781	0	0.0825083	0
0.00711109	0	0.0825083	0
0.0072895	0	0.0825083	0
0.00730012	0	0.0825083	0
0.00732164	0	0.0825083	0
0.00733274	0	0.0825083	0
0.00747733	0	0.0825083	0
0.00757398	0	0.0825083	0
0.00768079	0	0.0825083	0
0.00768604	0	0.0825083	0
0.00773823	0	0.0825083	0
0.00776011	0	0.0825083	0
0.00787006	0	0.0825083	0
0.00789289	0	0.0825083	0
0.007939	0	0.0825083	0
0.00802324	0	0.0825083	0
0.00827989	0.0412541	0.165017	0
0.00857517	0.0412541	0.165017	0
0.0086074	0.0412541	0.165017	0
0.00862368	0.0412541	0.165017	0
0.00865563	0.0412541	0.165017	0
0.00891901	0.0412541	0.165017	0
0.00936336	0.123762	0.0825083	0
0.00958274	0.123762	0.0825083	0
0.0106316	0.206271	0	0
0.0112247	0.206271	0	0.125471
0.0139652	0.206271	0	0.125471
0.0141906	0.206271	0	0.125471
0.0249276	0.206271	0	0.125471
0.0613124	0.206271	0	0.125471
0.0745785	0.206271	0	0.125471
0.0808625	0.206271	0	0.376412
0.111677	0.206271	0	0.376412
0.113357	0.206271	0	0.376412
0.115309	0.206271	0	0.376412
0.117117	0.206271	0.165017	0.376412
0.121117	0.288779	0.0825083	0.376412
0.122246	0.288779	0.165017	0.376412
0.122249	0.371287	0.0825083	0.376412
0.12552	0.453795	0	0.376412
0.126782	0.49505	0.0825083	0.376412
0.128827	0.577558	0	0.376412
0.129011	0.577558	0.165017	0.376412
0.12903	0.660066	0.0825083	0.376412
0.132678	0.742574	0	0.376412
0.145691	0.742574	0	0.501882
0.149585	0.783828	0.0825083	0.501882
0.166679	0.866337	0	0.501882
0.167721	0.866337	0.165017	0.501882
0.172381	0.948845	0.0825083	0.501882
0.200051	1.03135	0	0.501882
0.204361	1.07261	0.0825083	0.501882
0.21464	1.15512	0	0.501882
0.219718	1.15512	0	0.627353
0.227862	1.15512	0	0.627353
0.230828	1.15512	0	0.752823
0.23088	1.15512	0.0825083	0.752823
0.246911	1.23762	0	0.752823
0.247452	1.23762	0.165017	0.752823
0.249032	1.32013	0.0825083	0.752823
0.249803	1.40264	0	0.752823
0.261061	1.40264	0	0.752823
0.262545	1.40264	0	0.752823
0.270238	1.40264	0	0.878294
0.277947	1.40264	0	0.878294
0.278053	1.40264	0	0.878294
0.278939	1.40264	0	0.878294
0.313304	1.40264	0	0.878294
0.314086	1.40264	0	1.00376
0.320569	1.40264	0	1.00376
0.32747	1.40264	0	1.00376
0.333245	1.40264	0	1.00376
0.334937	1.40264	0	1.00376
0.357627	1.40264	0	1.12923
0.357779	1.40264	0	1.12923
0.357827	1.40264	0.165017	1.12923
0.358586	1.40264	0.165017	1.12923
0.366181	1.48515	0.0825083	1.12923
0.369885	1.56766	0	1.12923
0.372471	1.56766	0	1.38018
0.372857	1.60891	0.0825083	1.38018
