9.15914e-06	0	0	0
1.99759e-05	0	0	0
5.42012e-05	0	0	0
9.16543e-05	0	0	0
9.8441e-05	0	0	0
0.000122542	0	0	0
0.000139686	0	0	0
0.000147367	0	0	0
0.000161604	0	0	0
0.000168268	0	0	0
0.000172426	0	0	0
0.000173573	0	0	0
0.000182979	0	0	0
0.000200409	0	0	0
0.000212612	0	0	0
0.000233143	0	0	0
0.000238601	0	0	0
0.000268788	0	0	0
0.000285097	0	0	0
0.000303222	0	0	0
0.000307486	0	0	0
0.000310864	0	0	0
0.000333104	0	0	0
0.000349279	0	0	0
0.000363137	0	0	0
0.000371214	0	0	0
0.000371849	0	0	0
0.00038322	0	0	0
0.000389468	0	0	0
0.000395203	0	0	0
0.000398866	0	0	0
0.00042069	0	0	0
0.0004233	0	0	0
0.000466196	0	0	0
0.000484723	0	0	0
0.000495185	0	0	0
0.000495833	0	0	0
0.000497306	0	0	0
0.00054714	0	0	0
0.000577591	0	0	0
0.000589116	0	0	0
0.000592124	0	0	0
0.000617153	0	0	0
0.000621941	0	0	0
0.000637144	0	0	0
0.000642783	0	0	0
0.000704436	0	0	0
0.000740572	0	0	0
0.000749285	0	0	0
0.000764885	0	0	0
0.000765292	0	0	0
0.000766182	0	0	0
0.000789537	0	0	0
0.000819241	0	0	0
0.000836826	0	0	0
0.000841039	0	0	0
0.00085396	0	0	0
0.000861132	0	0	0
0.000876556	0	0	0
0.000881557	0	0	0
0.000924036	0	0	0
0.000936475	0	0	0
0.000991195	0	0	0
0.00100069	0	0	0
0.00101706	0	0	0
0.00103618	0	0	0
0.00103686	0	0	0
0.00107596	0	0	0
0.0010923	0	0	0
0.00111227	0	0	0
0.00115164	0	0	0
0.00117629	0	0	0
0.00118608	0	0	0
0.00121588	0	0	0
0.00121689	0	0	0
0.00121865	0	0	0
0.00124109	0	0	0
0.00127682	0	0	0
0.00131816	0	0	0
0.0013258	0	0	0
0.00132753	0	0	0
0.00136767	0	0	0
0.00138026	0	0	0
0.00138259	0	0	0
0.00139407	0	0	0
0.00140601	0	0	0
0.00141939	0	0	0
0.00142925	0	0	0
0.00144309	0	0	0
0.00145743	0	0	0
0.00146608	0	0	0
0.0014757	0	0	0
0.00148176	0	0	0
0.00149277	0	0	0
0.00151795	0	0	0
0.00153521	0	0	0
0.00154259	0	0	0
0.00156096	0	0	0
0.00157075	0	0	0
0.0016116	0	0	0
0.00161389	0	0	0
0.00161611	0	0	0
0.00164104	0	0	0
0.00166	0	0	0
0.00167574	0	0	0
0.0016973	0	0	0
0.00169953	0	0	0
0.00170987	0	0	0
0.0017204	0	0	0
0.00174024	0	0	0
0.001752	0	0	0
0.00175809	0	0	0
0.00178229	0	0	0
0.00178492	0	0	0
0.00181798	0	0	0
0.00181968	0	0	0
0.00182124	0	0	0
0.00182805	0	0	0
0.00183073	0	0	0
0.00185047	0	0	0
0.00185855	0	0	0
0.00187083	0	0	0
0.00187719	0	0	0
0.00188597	0	0	0
0.00191253	0	0	0
0.00192268	0	0	0
0.00192313	0	0	0
0.0019256	0	0	0
0.00193202	0	0	0
0.00197064	0	0	0
0.00198263	0	0	0
0.00199542	0	0	0
0.00199907	0	0	0
0.0020201	0	0	0
0.00202318	0	0	0
0.00202711	0	0	0
0.00203411	0	0	0
0.00203725	0	0	0
0.00203736	0	0	0
0.0020449	0	0	0
0.00206872	0	0	0
0.00207757	0	0	0
0.00208446	0	0	0
0.00212825	0	0	0
0.0021769	0	0	0
0.00220536	0	0	0
0.00225068	0	0	0
0.00225415	0	0	0
0.00227249	0	0	0
0.00230944	0	0	0
0.00231155	0	0	0
0.00232271	0	0	0
0.00232656	0	0	0
0.00233132	0	0	0
0.00233227	0	0	0
0.00238575	0	0	0
0.00239271	0	0	0
0.00240428	0	0	0
0.00241858	0	0	0
0.0024349	0	0	0
0.00244847	0	0	0
