5.78955e-06	0	0	0
1.08109e-05	0	0	0
2.09676e-05	0	0	0
2.477e-05	0	0	0
2.49045e-05	0	0	0
6.48046e-05	0	0	0
0.000120616	0	0	0
0.000121137	0	0	0
0.00012598	0	0	0
0.000131774	0	0	0
0.000140225	0	0	0
0.000141898	0	0	0
0.000161856	0	0	0
0.000169915	0	0	0
0.000179055	0	0	0
0.000185423	0	0	0
0.000193067	0	0	0
0.000199448	0	0	0
0.000211921	0	0	0
0.000246601	0	0	0
0.000255599	0	0	0
0.000258538	0	0	0
0.000258921	0	0	0
0.000264128	0	0	0
0.000273124	0	0	0
0.000274549	0	0	0
0.000275953	0	0	0
0.000281809	0	0	0
0.000283214	0	0	0
0.000300239	0	0	0
0.000306889	0	0	0
0.000326034	0	0	0
0.00034192	0	0	0
0.00036404	0	0	0
0.000364624	0	0	0
0.000381489	0	0	0
0.00038167	0	0	0
0.000401061	0	0	0
0.000434969	0	0	0
0.000443919	0	0	0
0.000445819	0	0	0
0.000477334	0	0	0
0.000498256	0	0	0
0.00051815	0	0	0
0.0005423	0	0	0
0.000544633	0	0	0
0.000565739	0	0	0
0.000570862	0	0	0
0.000582942	0	0	0
0.000621365	0	0	0
0.000623761	0	0	0
0.000625703	0	0	0
0.000632858	0	0	0
0.000641001	0	0	0
0.000650532	0	0	0
0.000656123	0	0	0
0.000656393	0	0	0
0.000678912	0	0	0
0.000680895	0	0	0
0.000709638	0	0	0
0.000736048	0	0	0
0.000749521	0	0	0
0.000753317	0	0	0
0.000786284	0	0	0
0.000791197	0	0	0
0.000795665	0	0	0
0.000796774	0	0	0
0.000798845	0	0	0
0.000824675	0	0	0
0.000828815	0	0	0
0.000830102	0	0	0
0.000843224	0	0	0
0.00085442	0	0	0
0.0008545	0	0	0
0.000867555	0	0	0
0.000875058	0	0	0
0.000914129	0	0	0
0.000934965	0	0	0
0.000939301	0	0	0
0.000940414	0	0	0
0.000952691	0	0	0
0.000970483	0	0	0
0.000974331	0	0	0
0.000975918	0	0	0
0.000979998	0	0	0
0.000984026	0	0	0
0.00098793	0	0	0
0.00102719	0	0	0
0.0010409	0	0	0
0.00104351	0	0	0
0.00104625	0	0	0
0.0010542	0	0	0
0.00105988	0	0	0
0.00106484	0	0	0
0.0010839	0	0	0
0.00108867	0	0	0
0.00109852	0	0	0
0.00110281	0	0	0
0.00110719	0	0	0
0.00111364	0	0	0
0.0011266	0	0	0
0.00112824	0	0	0
0.00113521	0	0	0
0.00114789	0	0	0
0.00116253	0	0	0
0.00116458	0	0	0
0.00116992	0	0	0
0.00117329	0	0	0
0.00117931	0	0	0
0.00118258	0	0	0
0.00118332	0	0	0
0.00120313	0	0	0
0.00121013	0	0	0
0.00121554	0	0	0
0.00122408	0	0	0
0.00127575	0	0	0
0.00128133	0	0	0
0.00128241	0	0	0
0.00128628	0	0	0
0.00130517	0	0	0
0.00134155	0	0	0
0.00135827	0	0	0
0.00136475	0	0	0
0.00138008	0	0	0
0.00138058	0	0	0
0.00141417	0	0	0
0.00141761	0	0	0
0.00141853	0	0	0
0.00141875	0	0	0
0.0014233	0	0	0
0.00142486	0	0	0
0.00143036	0	0	0
0.00143229	0	0	0
0.00143991	0	0	0
0.00144838	0	0	0
0.00145973	0	0	0
0.00146666	0	0	0
0.00147167	0	0	0
0.00147257	0	0	0
0.0015349	0	0	0
0.00155426	0	0	0
0.00155658	0	0	0
0.00155802	0	0	0
0.00160625	0	0	0
0.00160677	0	0	0
0.00161237	0	0	0
0.00161322	0	0	0
0.00162398	0	0	0
0.00163745	0	0	0
0.00164895	0	0	0
0.0016599	0	0	0
0.00166321	0	0	0
0.00168027	0	0	0
0.0016859	0	0	0
0.00169353	0	0	0
0.00169738	0	0	0
0.00170015	0	0	0
0.00170157	0	0	0
0.00171238	0	0	0
0.00174657	0	0	0
0.00175518	0	0	0
0.00176476	0	0	0
0.00177498	0	0	0
0.00177936	0	0	0
0.0017928	0	0	0
0.00179564	0	0	0
0.00179641	0	0	0
0.00180416	0	0	0
0.00181036	0	0	0
0.00181264	0	0	0
0.00182148	0	0	0
0.00183162	0	0	0
0.0018472	0	0	0
0.00184822	0	0	0
0.00185072	0	0	0
0.00186977	0	0	0
0.00188451	0	0	0
0.00189319	0	0	0
0.00191065	0	0	0
0.00193708	0	0	0
0.00195587	0	0	0
0.00195625	0	0	0
0.00195767	0	0	0
0.00196416	0	0	0
0.00196684	0	0	0
0.00197334	0	0	0
0.00198105	0	0	0
0.00198209	0	0	0
0.00198596	0	0	0
0.00198644	0	0	0
0.00198767	0	0	0
0.00203259	0	0	0
0.00203583	0	0	0
0.00204496	0	0	0
0.00206437	0	0	0
0.00207084	0	0	0
0.00207459	0	0	0
0.0020868	0	0	0
0.00209213	0	0	0
0.00209652	0	0	0
0.00211516	0	0	0
0.00212629	0	0	0
0.00214458	0	0	0
0.00214896	0	0	0
0.00216229	0	0	0
0.0021749	0	0	0
0.00220428	0	0	0
0.00225509	0	0	0
0.00226983	0	0	0
0.00227089	0	0	0
0.00227472	0	0	0
0.00228173	0	0	0
0.00228772	0	0	0
0.00229552	0	0	0
0.00229815	0	0	0
0.00231175	0	0	0
0.00231359	0	0	0
0.00232517	0	0	0
0.00233045	0	0	0
0.00233889	0	0	0
0.00234251	0	0	0
0.00237043	0	0	0
0.0023821	0	0	0
0.00239446	0	0	0
0.00240543	0	0	0
0.00241416	0	0	0
0.00243183	0	0	0
0.00243762	0	0	0
0.0024533	0	0	0
0.0024576	0	0	0
0.00246562	0	0	0
0.00246971	0	0	0
0.00247274	0	0	0
0.00247444	0	0	0
0.00247949	0	0	0
0.00248235	0	0	0
0.00249653	0	0	0
0.0025102	0	0	0
0.00251517	0	0	0
0.00251864	0	0	0
0.00252267	0	0	0
0.00252277	0	0	0
0.0025282	0	0	0
0.00255978	0	0	0
0.0025667	0	0	0
0.00257887	0	0	0
0.00259721	0	0	0
0.00259899	0	0	0
0.00264494	0	0	0
0.00266334	0	0	0
0.00267969	0	0	0
0.00272431	0	0	0
0.00272443	0	0	0
0.00272541	0	0	0
0.00274046	0	0	0
0.00275849	0	0	0
0.00277547	0	0	0
0.00278178	0	0	0
0.00279301	0	0	0
0.00280665	0	0	0
0.00280875	0	0	0
0.00283364	0	0	0
0.0028762	0	0	0
0.00288654	0	0	0
0.00288702	0	0	0
0.00289737	0	0	0
0.00292825	0	0	0
0.00292966	0	0	0
0.00294115	0	0	0
0.00295617	0	0	0
0.00303998	0	0	0
0.00304214	0	0	0
0.00308597	0	0	0
0.00308819	0	0	0
0.00308931	0	0	0
0.00309127	0	0	0
0.00311158	0	0	0
0.003113	0	0	0
0.0031295	0	0	0
0.00313917	0	0	0
0.00315683	0	0	0
0.00316236	0	0	0
0.00316652	0	0	0
0.00317518	0	0	0
0.00317987	0	0	0
0.00317991	0	0	0
0.00318061	0	0	0
0.003202	0	0	0
0.00321159	0	0	0
0.00322278	0	0	0
0.00323242	0	0	0
0.00323778	0	0	0
0.00329491	0	0	0
0.00329538	0	0	0
0.00330681	0	0	0
0.0033116	0	0	0
0.00332024	0	0	0
0.00335619	0	0	0
0.00336574	0	0	0
0.00336584	0	0	0
0.00337449	0	0	0
0.00338394	0	0	0
0.00339465	0	0	0
0.00339731	0	0	0
0.00349966	0	0	0
0.00350231	0	0	0
0.00351455	0	0	0
0.00352124	0	0	0
0.00355319	0	0	0
0.00359699	0	0	0
0.00362393	0	0	0
0.00363341	0	0	0
0.00365522	0	0	0
0.00367536	0	0	0
0.00369213	0	0	0
0.00370374	0	0	0
0.00372669	0	0	0
0.0037366	0	0	0
0.00374565	0	0	0
0.00374912	0	0	0
0.00382724	0	0	0
0.00383247	0	0	0
0.00383285	0	0	0
0.00383698	0	0	0
0.00384125	0	0	0
0.00390382	0	0	0
0.00390821	0	0	0
0.00391527	0	0	0
0.00392073	0	0	0
0.00393133	0	0	0
0.00393667	0	0	0
0.00394865	0	0	0
0.00395724	0	0	0
0.00397195	0	0	0
0.00397207	0	0	0
0.003974	0	0	0
0.00397727	0	0	0
0.00398367	0	0	0
0.00398832	0	0	0
0.00400015	0	0	0
0.00401932	0	0	0
0.00402012	0	0	0
0.00402427	0	0	0
0.00405782	0	0	0
0.00407832	0	0	0
0.00413061	0	0	0
0.00413605	0	0	0
0.0041406	0	0	0
0.00414171	0	0	0
0.00415518	0	0	0
0.00415888	0	0	0
0.00416219	0	0	0
0.00416273	0	0	0
0.00417812	0	0	0
0.00418997	0	0	0
0.00419108	0	0	0
0.00420051	0	0	0
0.00420567	0	0	0
0.00424629	0	0	0
0.00428042	0	0	0
0.00428406	0	0	0
0.00428656	0	0	0
0.00430593	0	0	0
0.0043282	0	0	0
0.00434562	0	0	0
0.00435269	0	0	0
0.00435402	0	0	0
0.0043605	0	0	0
0.0044085	0	0	0
0.0044143	0	0	0
0.00441714	0	0	0
0.00441913	0	0	0
0.0044275	0	0	0
0.00443873	0	0	0
0.00444404	0	0	0
0.00445619	0	0	0
0.00445788	0	0	0
0.00446013	0	0	0
0.0045041	0	0	0
0.00453761	0	0	0
0.00454158	0	0	0
0.00454831	0	0	0
0.00459926	0	0	0
0.00461927	0	0	0
0.00464989	0	0	0
0.00465094	0	0	0
0.00465269	0	0	0
0.00465964	0	0	0
0.00466301	0	0	0
0.00471672	0	0	0
0.00472943	0	0	0
0.00478305	0	0	0
0.00487117	0	0	0
0.00487724	0	0	0
0.00492815	0	0	0
0.00493779	0	0	0
0.00494797	0	0	0
0.00499911	0	0	0
0.00504417	0	0	0
0.00506976	0	0	0
0.00512645	0	0	0
0.00515695	0	0	0
0.00516073	0	0	0
0.00516509	0	0	0
0.00523873	0	0	0
0.00524218	0	0	0
0.00525582	0	0	0
0.00525819	0	0	0
0.00527663	0	0	0
0.00529383	0	0	0
0.00530932	0	0	0
0.00531391	0	0	0
0.00531643	0	0	0
0.00532742	0	0	0
0.00535812	0	0	0
0.00544718	0	0	0
0.00552408	0	0	0
0.00559726	0	0	0
0.00561394	0	0	0
0.00561791	0	0	0
0.00563436	0	0	0
0.00566207	0	0	0
0.0056751	0	0	0
0.00576748	0	0	0
0.00577461	0	0	0
0.00578689	0	0	0
0.00580888	0	0	0
0.00581	0	0	0
0.00588145	0	0	0
0.00594669	0	0	0
0.00595812	0	0	0
0.00608676	0	0	0
0.00610106	0	0	0
0.0061107	0	0	0
0.00614352	0	0	0
0.00622141	0	0	0
0.00623496	0	0	0
0.00630269	0	0	0
0.00637711	0	0	0
0.00640511	0	0	0
0.0064096	0	0	0
0.00672	0	0	0
0.00673832	0	0	0
0.00673907	0	0	0
0.00682279	0	0	0
0.00690436	0	0.0825083	0
0.00709233	0	0.0825083	0
0.00759701	0	0.0825083	0
0.00766943	0	0.0825083	0
0.00805524	0	0.0825083	0
0.00807225	0	0.0825083	0
0.00818374	0	0.0825083	0
0.00823897	0	0.0825083	0
0.0085261	0	0.0825083	0
0.00988701	0.0825083	0	0
0.010225	0.0825083	0	0
0.0131609	0.0825083	0	0
0.0154087	0.0825083	0	0
0.0164189	0.0825083	0	0
0.0196791	0.0825083	0	0
0.024392	0.0825083	0	0.125945
0.0255371	0.0825083	0	0.125945
0.02878	0.0825083	0	0.125945
0.037242	0.0825083	0	0.125945
0.0382647	0.123762	0.0825083	0.125945
0.0389656	0.206271	0	0.125945
0.0524538	0.206271	0	0.125945
0.0579372	0.247525	0.0825083	0.125945
0.0588055	0.247525	0.0825083	0.125945
0.0625973	0.330033	0	0.125945
0.0661114	0.330033	0	0.251889
0.0666161	0.330033	0.165017	0.251889
0.0669639	0.330033	0.165017	0.251889
0.0695513	0.412541	0.0825083	0.251889
0.0729804	0.49505	0	0.251889
0.0753229	0.49505	0	0.251889
0.07768	0.49505	0	0.251889
0.0853726	0.49505	0	0.377834
0.0923394	0.49505	0	0.377834
0.0936316	0.49505	0	0.377834
0.095006	0.49505	0.0825083	0.377834
0.105133	0.577558	0	0.377834
0.106192	0.577558	0	0.377834
0.112685	0.577558	0	0.377834
0.130276	0.577558	0	0.377834
0.142683	0.577558	0	0.377834
0.148353	0.577558	0	0.377834
0.157028	0.577558	0	0.377834
0.161078	0.577558	0	0.377834
0.166006	0.577558	0	0.503778
0.167679	0.577558	0	0.503778
0.168193	0.577558	0	0.503778
0.16917	0.577558	0	0.503778
0.169442	0.577558	0	0.503778
0.170145	0.618812	0.0825083	0.503778
0.17053	0.70132	0	0.503778
0.170841	0.70132	0	0.503778
0.17431	0.70132	0	0.503778
0.175441	0.70132	0	0.503778
0.183531	0.70132	0	0.503778
0.195572	0.70132	0	0.503778
0.199595	0.70132	0	0.629723
0.209395	0.70132	0	0.755668
0.215152	0.70132	0	0.755668
0.216485	0.70132	0	0.755668
0.226269	0.70132	0	0.755668
0.227715	0.742574	0.0825083	0.755668
0.232262	0.825082	0	0.755668
0.235848	0.825082	0	1.00756
0.258165	0.825082	0	1.00756
0.260765	0.866337	0.0825083	1.00756
0.276478	0.948845	0	1.00756
0.282482	0.948845	0	1.00756
0.294726	0.948845	0	1.1335
0.301143	0.948845	0	1.25945
0.302319	0.948845	0	1.25945
0.320893	0.948845	0	1.38539
0.341605	0.948845	0	1.38539
0.347887	0.948845	0	1.38539
0.348718	0.990099	0.0825083	1.38539
0.354718	1.07261	0	1.38539
0.362918	1.07261	0	1.51134
0.376807	1.07261	0	1.63728
0.384366	1.07261	0	1.63728
