2.41515e-05	0	0	0
2.97144e-05	0	0	0
3.37869e-05	0	0	0
4.1577e-05	0	0	0
4.24872e-05	0	0	0
4.93129e-05	0	0	0
6.05938e-05	0	0	0
7.19092e-05	0	0	0
8.39406e-05	0	0	0
8.93433e-05	0	0	0
9.76635e-05	0	0	0
0.000106745	0	0	0
0.000116407	0	0	0
0.000121824	0	0	0
0.000122499	0	0	0
0.000127516	0	0	0
0.000129108	0	0	0
0.000142462	0	0	0
0.00014422	0	0	0
0.000152326	0	0	0
0.000165253	0	0	0
0.000172345	0	0	0
0.000198024	0	0	0
0.000199107	0	0	0
0.00021114	0	0	0
0.000213564	0	0	0
0.000223781	0	0	0
0.000226702	0	0	0
0.000230062	0	0	0
0.000232168	0	0	0
0.000232677	0	0	0
0.000262995	0	0	0
0.000267629	0	0	0
0.000303493	0	0	0
0.000305218	0	0	0
0.000308811	0	0	0
0.000313756	0	0	0
0.000315149	0	0	0
0.000320205	0	0	0
0.000328925	0	0	0
0.000339971	0	0	0
0.000364972	0	0	0
0.000374375	0	0	0
0.000382697	0	0	0
0.000398466	0	0	0
0.000444586	0	0	0
0.000453429	0	0	0
0.000461396	0	0	0
0.000465167	0	0	0
0.000483947	0	0	0
0.000485386	0	0	0
0.000487323	0	0	0
0.000501031	0	0	0
0.000502746	0	0	0
0.00050398	0	0	0
0.000508974	0	0	0
0.000522268	0	0	0
0.000524091	0	0	0
0.000524916	0	0	0
0.000544466	0	0	0
0.000570006	0	0	0
0.000578796	0	0	0
0.000588279	0	0	0
0.000594428	0	0	0
0.000596394	0	0	0
0.000623017	0	0	0
0.000623543	0	0	0
0.000631927	0	0	0
0.000635871	0	0	0
0.000656671	0	0	0
0.000658462	0	0	0
0.000680359	0	0	0
0.000690456	0	0	0
0.000719324	0	0	0
0.000747958	0	0	0
0.000751241	0	0	0
0.000767776	0	0	0
0.000771322	0	0	0
0.000776652	0	0	0
0.00078959	0	0	0
0.000796294	0	0	0
0.000800922	0	0	0
0.000802022	0	0	0
0.000823051	0	0	0
0.000833067	0	0	0
0.000841711	0	0	0
0.000861837	0	0	0
0.000864173	0	0	0
0.000871637	0	0	0
0.000883828	0	0	0
0.000896653	0	0	0
0.00089868	0	0	0
0.000906245	0	0	0
0.000933169	0	0	0
0.000934861	0	0	0
0.000951082	0	0	0
0.000958445	0	0	0
0.000989158	0	0	0
0.000989408	0	0	0
0.00100292	0	0	0
0.00102247	0	0	0
0.00103123	0	0	0
0.00104084	0	0	0
0.00104268	0	0	0
0.00106518	0	0	0
0.00107466	0	0	0
0.00109879	0	0	0
0.00110096	0	0	0
0.00111822	0	0	0
0.00111849	0	0	0
0.00112652	0	0	0
0.00115555	0	0	0
0.00116118	0	0	0
0.00118604	0	0	0
0.00121753	0	0	0
0.00125245	0	0	0
0.00126468	0	0	0
0.00126906	0	0	0
0.00127357	0	0	0
0.00128658	0	0	0
0.00128937	0	0	0
0.00129299	0	0	0
0.00130664	0	0	0
0.00131417	0	0	0
0.0013571	0	0	0
0.0013603	0	0	0
0.00136708	0	0	0
0.0013755	0	0	0
0.00137872	0	0	0
0.00138918	0	0	0
0.00140111	0	0	0
0.00140805	0	0	0
0.00142367	0	0	0
0.00142773	0	0	0
0.00142911	0	0	0
0.00143965	0	0	0
0.00144333	0	0	0
0.00146197	0	0	0
0.00150116	0	0	0
0.00151716	0	0	0
0.00151833	0	0	0
0.00153676	0	0	0
0.00154496	0	0	0
0.00154649	0	0	0
0.00155767	0	0	0
0.00156508	0	0	0
0.00157497	0	0	0
0.00157555	0	0	0
0.00158492	0	0	0
0.00158773	0	0	0
0.00159232	0	0	0
0.00159699	0	0	0
0.0016065	0	0	0
0.00161062	0	0	0
0.00161354	0	0	0
0.0016177	0	0	0
0.00161826	0	0	0
0.00165101	0	0	0
0.00165192	0	0	0
0.00169641	0	0	0
0.00169749	0	0	0
0.00169806	0	0	0
0.00172884	0	0	0
0.00175668	0	0	0
0.00175691	0	0	0
0.00178698	0	0	0
0.00182566	0	0	0
0.00183544	0	0	0
0.00184414	0	0	0
0.00184801	0	0	0
0.00185714	0	0	0
0.00187177	0	0	0
0.00187424	0	0	0
0.00188146	0	0	0
0.00188951	0	0	0
0.00189114	0	0	0
0.00189799	0	0	0
0.00192203	0	0	0
0.00192229	0	0	0
0.00192415	0	0	0
0.00193841	0	0	0
0.00194437	0	0	0
0.00195514	0	0	0
0.00195714	0	0	0
0.00196311	0	0	0
0.00196923	0	0	0
0.0019757	0	0	0
0.00200254	0	0	0
0.00200457	0	0	0
0.00200496	0	0	0
0.00200903	0	0	0
0.00201928	0	0	0
0.00203514	0	0	0
0.00203575	0	0	0
0.00205739	0	0	0
0.00206212	0	0	0
0.0020742	0	0	0
0.00207684	0	0	0
0.00208436	0	0	0
0.00209099	0	0	0
0.0020918	0	0	0
0.00210581	0	0	0
0.00212856	0	0	0
0.00213762	0	0	0
0.00215361	0	0	0
0.00216895	0	0	0
0.00217879	0	0	0
0.00219464	0	0	0
0.00219541	0	0	0
0.00219672	0	0	0
0.00220501	0	0	0
0.00220738	0	0	0
0.00221214	0	0	0
0.00221454	0	0	0
0.00223994	0	0	0
0.00225015	0	0	0
0.00226048	0	0	0
0.00226184	0	0	0
0.00226378	0	0	0
0.00226672	0	0	0
0.00226909	0	0	0
0.00227489	0	0	0
0.00229349	0	0	0
0.00229846	0	0	0
0.00230513	0	0	0
0.00230673	0	0	0
0.00230688	0	0	0
0.00231476	0	0	0
0.00232689	0	0	0
0.00234978	0	0	0
0.00235244	0	0	0
0.00235961	0	0	0
0.00237576	0	0	0
0.00241107	0	0	0
0.00241217	0	0	0
0.00242593	0	0	0
0.00244096	0	0	0
0.0024412	0	0	0
0.00246341	0	0	0
0.0024706	0	0	0
0.00248684	0	0	0
0.00249529	0	0	0
0.0024968	0	0	0
0.00251351	0	0	0
0.00251663	0	0	0
0.00254165	0	0	0
0.00256235	0	0	0
0.00256375	0	0	0
0.00256487	0	0	0
0.00256922	0	0	0
0.00259578	0	0	0
0.00259898	0	0	0
0.0025991	0	0	0
0.00259974	0	0	0
0.00260038	0	0	0
0.00261355	0	0	0
0.0026356	0	0	0
0.00263882	0	0	0
0.00264959	0	0	0
0.00265863	0	0	0
0.00266432	0	0	0
0.00267728	0	0	0
0.00268775	0	0	0
0.00268822	0	0	0
0.00271122	0	0	0
0.00273451	0	0	0
0.00276695	0	0	0
0.00277043	0	0	0
0.00277533	0	0	0
0.00278884	0	0	0
0.00278994	0	0	0
0.00280832	0	0	0
0.00281755	0	0	0
0.0028462	0	0	0
0.00284876	0	0	0
0.00285004	0	0	0
0.00285274	0	0	0
0.00285329	0	0	0
0.00286568	0	0	0
0.00288736	0	0	0
0.00290131	0	0	0
0.0029505	0	0	0
0.00295409	0	0	0
0.00295624	0	0	0
0.00297209	0	0	0
0.00297485	0	0	0
0.00302643	0	0	0
0.00303563	0	0	0
0.00303744	0	0	0
0.00304253	0	0	0
0.00304575	0	0	0
0.00305483	0	0	0
0.00306181	0	0	0
0.00308457	0	0	0
0.00309538	0	0	0
0.00310383	0	0	0
0.00310726	0	0	0
0.003133	0	0	0
0.00314855	0	0	0
0.0031495	0	0	0
0.00317918	0	0	0
0.00320226	0	0	0
0.00322578	0	0	0
0.00323256	0	0	0
0.0032326	0	0	0
0.00325623	0	0	0
0.00327377	0	0	0
0.00330721	0	0	0
0.00331301	0	0	0
0.00331614	0	0	0
0.00331758	0	0	0
0.00332725	0	0	0
0.00338458	0	0	0
0.0034004	0	0	0
0.00344592	0	0	0
0.00346102	0	0	0
0.00346438	0	0	0
0.00349334	0	0	0
0.00350193	0	0	0
0.00350677	0	0	0
0.00351018	0	0	0
0.00351558	0	0	0
0.00352931	0	0	0
0.00356752	0	0	0
0.0035797	0	0	0
0.00361249	0	0	0
0.00362971	0	0	0
