2.87321e-06	0	0	0
7.26215e-06	0	0	0
2.87696e-05	0	0	0
3.61079e-05	0	0	0
3.93167e-05	0	0	0
4.53576e-05	0	0	0
5.59628e-05	0	0	0
6.447e-05	0	0	0
0.000121679	0	0	0
0.000126473	0	0	0
0.000127027	0	0	0
0.000147193	0	0	0
0.000163161	0	0	0
0.000179986	0	0	0
0.000181142	0	0	0
0.000185591	0	0	0
0.000203937	0	0	0
0.000216385	0	0	0
0.000231213	0	0	0
0.000257539	0	0	0
0.000273799	0	0	0
0.000276052	0	0	0
0.000286268	0	0	0
0.000303569	0	0	0
0.000316032	0	0	0
0.000336912	0	0	0
0.000375302	0	0	0
0.00039194	0	0	0
0.000408245	0	0	0
0.000427892	0	0	0
0.000431072	0	0	0
0.000433628	0	0	0
0.000436742	0	0	0
0.000464645	0	0	0
0.000475768	0	0	0
0.000478948	0	0	0
0.000486434	0	0	0
0.000504894	0	0	0
0.000516804	0	0	0
0.000563241	0	0	0
0.00060215	0	0	0
0.000615995	0	0	0
0.000648284	0	0	0
0.000653818	0	0	0
0.000654422	0	0	0
0.000671792	0	0	0
0.000679195	0	0	0
0.000679992	0	0	0
0.00069695	0	0	0
0.000788596	0	0	0
0.000789591	0	0	0
0.000798199	0	0	0
0.000808196	0	0	0
0.0008538	0	0	0
0.000859551	0	0	0
0.000864914	0	0	0
0.000872831	0	0	0
0.000909342	0	0	0
0.000912325	0	0	0
0.000938825	0	0	0
0.000958585	0	0	0
0.000971028	0	0	0
0.000972109	0	0	0
0.000978203	0	0	0
0.000979586	0	0	0
0.000994583	0	0	0
0.000995302	0	0	0
0.00100707	0	0	0
0.00101032	0	0	0
0.00104523	0	0	0
0.00105477	0	0	0
0.00106874	0	0	0
0.00108255	0	0	0
0.0011312	0	0	0
0.0011326	0	0	0
0.00113311	0	0	0
0.00113854	0	0	0
0.0011413	0	0	0
0.00115051	0	0	0
0.00115178	0	0	0
0.00117723	0	0	0
0.00117731	0	0	0
0.00119617	0	0	0
0.00120237	0	0	0
0.0012162	0	0	0
0.00122207	0	0	0
0.00125521	0	0	0
0.00128197	0	0	0
0.00130472	0	0	0
0.00130718	0	0	0
0.00131743	0	0	0
0.00132017	0	0	0
0.0013478	0	0	0
0.00135947	0	0	0
0.00136079	0	0	0
0.0013707	0	0	0
0.00137448	0	0	0
0.00137628	0	0	0
0.00137887	0	0	0
0.00138752	0	0	0
0.00138826	0	0	0
0.00139693	0	0	0
0.00140098	0	0	0
0.00141166	0	0	0
0.00143214	0	0	0
0.00144989	0	0	0
0.00147048	0	0	0
