3.00255e-06	0	0	0
3.76075e-06	0	0	0
9.27895e-06	0	0	0
1.27833e-05	0	0	0
1.36389e-05	0	0	0
1.89515e-05	0	0	0
2.16108e-05	0	0	0
2.41326e-05	0	0	0
3.43961e-05	0	0	0
4.84789e-05	0	0	0
7.98751e-05	0	0	0
8.26116e-05	0	0	0
9.68678e-05	0	0	0
0.000115423	0	0	0
0.000117593	0	0	0
0.000156836	0	0	0
0.000160141	0	0	0
0.000160415	0	0	0
0.000166101	0	0	0
0.000166888	0	0	0
0.000181282	0	0	0
0.000194961	0	0	0
0.000205957	0	0	0
0.000228114	0	0	0
0.000234876	0	0	0
0.000238319	0	0	0
0.00024591	0	0	0
0.000246657	0	0	0
0.000246789	0	0	0
0.000248031	0	0	0
0.000248586	0	0	0
0.000263509	0	0	0
0.000271518	0	0	0
0.000315197	0	0	0
0.000316332	0	0	0
0.000327265	0	0	0
0.000337722	0	0	0
0.000349094	0	0	0
0.000364582	0	0	0
0.00037259	0	0	0
0.000437906	0	0	0
0.000455426	0	0	0
0.000508544	0	0	0
0.000522367	0	0	0
0.000530675	0	0	0
0.00054282	0	0	0
0.000544728	0	0	0
0.000560063	0	0	0
0.000574485	0	0	0
0.000613604	0	0	0
0.000638934	0	0	0
0.000659351	0	0	0
0.00066748	0	0	0
0.000672211	0	0	0
0.000694983	0	0	0
0.000707776	0	0	0
0.000710834	0	0	0
0.000711912	0	0	0
0.000729828	0	0	0
0.000738189	0	0	0
0.000798847	0	0	0
0.000864107	0	0	0
0.000866892	0	0	0
0.000930293	0	0	0
0.000941985	0	0	0
0.000943403	0	0	0
0.000947024	0	0	0
0.000985212	0	0	0
0.00101225	0	0	0
0.00102522	0	0	0
0.00103915	0	0	0
0.0011192	0	0	0
0.00114796	0	0	0
0.0011512	0	0	0
0.00116133	0	0	0
0.00121646	0	0	0
0.00122333	0	0	0
0.00123049	0	0	0
0.0012654	0	0	0
0.00128381	0	0	0
0.00129242	0	0	0
0.00130773	0	0	0
0.00134033	0	0	0
0.00134869	0	0	0
0.00137535	0	0	0
0.00139097	0	0	0
0.00141823	0	0	0
0.00146709	0	0	0
0.00147071	0	0	0
0.00149647	0	0	0
0.00149852	0	0	0
0.00152691	0	0	0
0.00153928	0	0	0
0.00156727	0	0	0
0.00157624	0	0	0
0.00160893	0	0	0
0.00165385	0	0	0
0.00166645	0	0	0
0.00167517	0	0	0
0.00167918	0	0	0
0.00168347	0	0	0
0.00168428	0	0	0
0.00169112	0	0	0
0.00172297	0	0	0
0.00178448	0	0	0
0.00179718	0	0	0
0.00180086	0	0	0
0.00181357	0	0	0
0.00183005	0	0	0
0.0018349	0	0	0
0.00185208	0	0	0
0.00189473	0	0	0
0.00190197	0	0	0
0.00193225	0	0	0
0.00197855	0	0	0
0.00198287	0	0	0
0.0019864	0	0	0
0.00200177	0	0	0
0.00200427	0	0	0
0.00201425	0	0	0
0.00203345	0	0	0
0.00204925	0	0	0
0.00211773	0	0	0
0.00212669	0	0	0
0.00214044	0	0	0
0.00217154	0	0	0
0.0021727	0	0	0
0.00219135	0	0	0
0.00219631	0	0	0
0.00220857	0	0	0
0.00222166	0	0	0
0.00222208	0	0	0
0.00222951	0	0	0
0.00224187	0	0	0
0.00225444	0	0	0
0.00230988	0	0	0
0.00231096	0	0	0
0.00235495	0	0	0
0.00236614	0	0	0
0.00241209	0	0	0
0.0025102	0	0	0
0.00251138	0	0	0
0.0025152	0	0	0
0.0025291	0	0	0
0.00253875	0	0	0
0.00254521	0	0	0
0.00258686	0	0	0
0.00261634	0	0	0
0.00264143	0	0	0
0.00268632	0	0	0
0.00275128	0	0	0
0.00276618	0	0	0
0.00278889	0	0	0
0.0027965	0	0	0
0.0028012	0	0	0
0.00284874	0	0	0
0.00286996	0	0	0
0.0029377	0	0	0
0.00294366	0	0	0
0.00294381	0	0	0
0.00296064	0	0	0
0.00298709	0	0	0
0.00299781	0	0	0
0.00299986	0	0	0
0.00301411	0	0	0
0.00302029	0	0	0
0.00302084	0	0	0
0.00305068	0	0	0
0.00306407	0	0	0
0.00307299	0	0	0
0.00307353	0	0	0
0.00308159	0	0	0
0.00309848	0	0	0
0.00316623	0	0	0
0.00318726	0	0	0
0.0032592	0	0	0
0.0032856	0	0	0
0.00329844	0	0	0
0.00330354	0	0	0
0.0033163	0	0	0
0.00332202	0	0	0
0.00337622	0	0	0
0.00338489	0	0	0
0.00338795	0	0	0
0.00345307	0	0	0
0.00348085	0	0	0
0.00348613	0	0	0
0.0034975	0	0	0
0.00350925	0	0	0
0.00353993	0	0	0
0.00354777	0	0	0
0.00355525	0	0	0
0.00356258	0	0	0
0.00359859	0	0	0
0.00361668	0	0	0
0.00365738	0	0	0
0.00370242	0	0	0
0.003723	0	0	0
0.00383056	0	0	0
0.00385765	0	0	0
0.00385866	0	0	0
0.00389021	0	0	0
0.00391829	0	0	0
0.00396363	0	0	0
0.00399903	0	0	0
0.00401733	0	0	0
