2.85824e-05	0	0	0
3.96486e-05	0	0	0
4.20749e-05	0	0	0
4.49094e-05	0	0	0
4.7704e-05	0	0	0
5.1342e-05	0	0	0
5.55312e-05	0	0	0
6.22927e-05	0	0	0
7.08014e-05	0	0	0
8.62325e-05	0	0	0
9.29724e-05	0	0	0
9.94385e-05	0	0	0
0.000101839	0	0	0
0.000127851	0	0	0
0.000128952	0	0	0
0.000142329	0	0	0
0.000152464	0	0	0
0.000155221	0	0	0
0.000165255	0	0	0
0.000171073	0	0	0
0.000171196	0	0	0
0.000173289	0	0	0
0.000173346	0	0	0
0.000182913	0	0	0
0.00019065	0	0	0
0.000203302	0	0	0
0.000221052	0	0	0
0.000226844	0	0	0
0.000235254	0	0	0
0.000241439	0	0	0
0.000243206	0	0	0
0.000248601	0	0	0
0.000252346	0	0	0
0.000253648	0	0	0
0.000261025	0	0	0
0.000262841	0	0	0
0.000287575	0	0	0
0.00029138	0	0	0
0.000302834	0	0	0
0.000365557	0	0	0
0.000388752	0	0	0
0.000411063	0	0	0
0.000411075	0	0	0
0.000425906	0	0	0
0.000438861	0	0	0
0.000441176	0	0	0
0.000453487	0	0	0
0.000465576	0	0	0
0.000468734	0	0	0
0.000474475	0	0	0
0.000478846	0	0	0
0.000483042	0	0	0
0.00048942	0	0	0
0.000490743	0	0	0
0.000507973	0	0	0
0.000519232	0	0	0
0.000522278	0	0	0
0.00053474	0	0	0
0.000540011	0	0	0
0.000540721	0	0	0
0.000550926	0	0	0
0.000555138	0	0	0
0.00056627	0	0	0
0.000568561	0	0	0
0.00057252	0	0	0
0.000594948	0	0	0
0.000614287	0	0	0
0.000625561	0	0	0
0.000629546	0	0	0
0.000632521	0	0	0
0.000641119	0	0	0
0.000643528	0	0	0
0.000647635	0	0	0
0.000650041	0	0	0
0.000692449	0	0	0
0.000704656	0	0	0
0.00072971	0	0	0
0.000742131	0	0	0
0.00074495	0	0	0
0.000754693	0	0	0
0.000756263	0	0	0
0.000766	0	0	0
0.000769541	0	0	0
0.00078039	0	0	0
0.000780513	0	0	0
0.000799926	0	0	0
0.000822435	0	0	0
0.000824328	0	0	0
0.000826393	0	0	0
0.000843067	0	0	0
0.000852276	0	0	0
0.000879334	0	0	0
0.00093077	0	0	0
0.000937815	0	0	0
0.000942666	0	0	0
0.000974851	0	0	0
0.000983992	0	0	0
0.000987072	0	0	0
0.000990006	0	0	0
0.00100597	0	0	0
0.00101697	0	0	0
0.00101855	0	0	0
0.00102718	0	0	0
0.00103091	0	0	0
0.0010441	0	0	0
0.00104875	0	0	0
0.00105102	0	0	0
0.00105446	0	0	0
0.0010963	0	0	0
0.0010966	0	0	0
0.00110735	0	0	0
0.00111212	0	0	0
0.00111486	0	0	0
0.00112767	0	0	0
0.00120248	0	0	0
0.00121701	0	0	0
0.00122641	0	0	0
0.00123398	0	0	0
0.00124272	0	0	0
0.0012461	0	0	0
0.00125167	0	0	0
0.00125278	0	0	0
0.00127703	0	0	0
0.00128349	0	0	0
0.0012913	0	0	0
0.00130583	0	0	0
0.00132792	0	0	0
0.00133537	0	0	0
0.00134009	0	0	0
0.00134968	0	0	0
0.00135194	0	0	0
0.00135395	0	0	0
0.00139094	0	0	0
0.00139236	0	0	0
0.00139616	0	0	0
0.0014117	0	0	0
0.00141865	0	0	0
0.00141946	0	0	0
0.00143856	0	0	0
0.00144117	0	0	0
0.00144612	0	0	0
0.00145021	0	0	0
0.00145449	0	0	0
0.00147821	0	0	0
0.00148135	0	0	0
0.00149843	0	0	0
0.00152857	0	0	0
0.00153296	0	0	0
0.00153984	0	0	0
0.00155884	0	0	0
0.00156004	0	0	0
0.00156046	0	0	0
0.00156108	0	0	0
0.00157061	0	0	0
0.00157423	0	0	0
0.0015847	0	0	0
0.00160395	0	0	0
0.0016232	0	0	0
0.0016401	0	0	0
0.00165795	0	0	0
0.00165819	0	0	0
0.0016633	0	0	0
0.00167569	0	0	0
0.00168732	0	0	0
0.00169039	0	0	0
0.0017008	0	0	0
0.00170266	0	0	0
0.00171437	0	0	0
0.00172029	0	0	0
