1.59538e-05	0	0	0
2.02654e-05	0	0	0
2.38662e-05	0	0	0
6.26348e-05	0	0	0
7.6239e-05	0	0	0
7.9768e-05	0	0	0
0.00011089	0	0	0
0.000120277	0	0	0
0.000125123	0	0	0
0.000159152	0	0	0
0.000168798	0	0	0
0.000171945	0	0	0
0.000199114	0	0	0
0.000199581	0	0	0
0.000222647	0	0	0
0.000234286	0	0	0
0.000267325	0	0	0
0.000278717	0	0	0
0.000292981	0	0	0
0.000313054	0	0	0
0.000318529	0	0	0
0.000350118	0	0	0
0.000365151	0	0	0
0.000378019	0	0	0
0.000384637	0	0	0
0.000391901	0	0	0
0.000398396	0	0	0
0.000418757	0	0	0
0.000427383	0	0	0
0.000429819	0	0	0
0.000431247	0	0	0
0.000445238	0	0	0
0.000451969	0	0	0
0.000473225	0	0	0
0.000486491	0	0	0
0.000505454	0	0	0
0.000522344	0	0	0
0.000534322	0	0	0
0.000564206	0	0	0
0.000568487	0	0	0
0.000582606	0	0	0
0.000584901	0	0	0
0.000590312	0	0	0
0.00063916	0	0	0
0.000659193	0	0	0
0.000685786	0	0	0
0.000692277	0	0	0
0.000704938	0	0	0
0.000715908	0	0	0
0.000739596	0	0	0
0.000745799	0	0	0
0.000754847	0	0	0
0.000763047	0	0	0
0.000775765	0	0	0
0.000780902	0	0	0
0.000786229	0	0	0
0.000787779	0	0	0
0.000797389	0	0	0
0.000801387	0	0	0
0.00081242	0	0	0
0.00081719	0	0	0
0.000818112	0	0	0
0.000821698	0	0	0
0.000823681	0	0	0
0.000833259	0	0	0
0.000834359	0	0	0
0.000857335	0	0	0
0.000874206	0	0	0
0.000876429	0	0	0
0.000922923	0	0	0
0.000927706	0	0	0
0.000928919	0	0	0
0.000936871	0	0	0
0.000948511	0	0	0
0.000953908	0	0	0
0.00097339	0	0	0
0.000973654	0	0	0
0.000976941	0	0	0
0.000994046	0	0	0
0.000995991	0	0	0
0.000997593	0	0	0
0.0010312	0	0	0
0.00104725	0	0	0
0.00106056	0	0	0
0.00110854	0	0	0
0.00111435	0	0	0
0.00112816	0	0	0
0.00114271	0	0	0
0.00114364	0	0	0
0.00120829	0	0	0
0.00121013	0	0	0
0.0012138	0	0	0
0.00133136	0	0	0
0.00133575	0	0	0
0.00134007	0	0	0
0.00134654	0	0	0
0.00135284	0	0	0
0.00136413	0	0	0
0.00136782	0	0	0
0.00139794	0	0	0
0.00141493	0	0	0
0.00143365	0	0	0
0.00145035	0	0	0
0.00147857	0	0	0
0.00148134	0	0	0
0.00148654	0	0	0
0.00153401	0	0	0
0.00153795	0	0	0
0.00155086	0	0	0
0.00155442	0	0	0
0.00158019	0	0	0
0.00159552	0	0	0
0.00161995	0	0	0
0.00162786	0	0	0
0.00167143	0	0	0
0.001691	0	0	0
0.0017408	0	0	0
0.0017604	0	0	0
0.00176295	0	0	0
0.0018337	0	0	0
0.0018382	0	0	0
0.00192579	0	0	0
0.00194706	0	0	0
0.00194975	0	0	0
0.00195116	0	0	0
0.001961	0	0	0
0.00197075	0	0	0
0.00197166	0	0	0
0.00199799	0	0	0
0.00203949	0	0	0
0.0020474	0	0	0
0.00206745	0	0	0
0.00210574	0	0	0
0.00210694	0	0	0
0.00212107	0	0	0
0.00216897	0	0	0
0.00220495	0	0	0
0.00222026	0	0	0
0.00226388	0	0	0
0.00232958	0	0	0
0.00236437	0	0	0
0.00239779	0	0	0
0.00240206	0	0	0
0.00240556	0	0	0
0.00242437	0	0	0
0.00248992	0	0	0
0.00249827	0	0	0
0.00251212	0	0	0
0.00251616	0	0	0
0.00251928	0	0	0
0.00256534	0	0	0
0.00257567	0	0	0
0.00259803	0	0	0
0.0026031	0	0	0
0.00269024	0	0	0
0.00271634	0	0	0
0.00272419	0	0	0
0.00273207	0	0	0
0.00273422	0	0	0
0.0027812	0	0	0
0.00280642	0	0	0
0.00282259	0	0	0
0.0028428	0	0	0
0.00287891	0	0	0
0.00289557	0	0	0
0.00291164	0	0	0
0.0029602	0	0	0
0.00297036	0	0	0
0.00298113	0	0	0
0.00306989	0	0	0
0.00307122	0	0	0
0.00310235	0	0	0
0.00310699	0	0	0
0.00314063	0	0	0
0.0031448	0	0	0
0.00316224	0	0	0
0.00317918	0	0	0
0.00322621	0	0	0
0.00323294	0	0	0
0.00325479	0	0	0
0.00330477	0	0	0
0.00331913	0	0	0
0.00334893	0	0	0
0.00337646	0	0	0
0.00339341	0	0	0
0.00343775	0	0	0
0.00345079	0	0	0
0.00348425	0	0	0
0.003528	0	0	0
0.00356074	0	0	0
0.00356714	0	0	0
0.00358637	0	0	0
0.00362845	0	0	0
0.00364291	0	0	0
0.00365894	0	0	0
0.00366967	0	0	0
0.00367701	0	0	0
0.00368837	0	0	0
0.00368869	0	0	0
0.00370451	0	0	0
0.00376262	0	0	0
0.00379546	0	0	0
0.00386891	0	0	0
0.00388623	0	0	0
0.00389319	0	0	0
0.00389446	0	0	0
0.00393744	0	0	0
0.00394806	0	0	0
0.00397309	0	0	0
0.00398284	0	0	0
0.00398572	0	0	0
0.00399441	0	0	0
0.00401103	0	0	0
0.0040347	0	0	0
0.00406208	0	0	0
0.00406444	0	0	0
0.00408684	0	0	0
0.00408944	0	0	0
0.00416897	0	0	0
0.00419269	0	0	0
0.00420621	0	0	0
0.00422349	0	0	0
0.00425586	0	0	0
0.0042635	0	0	0
0.00426755	0	0	0
0.00428026	0	0	0
0.00428377	0	0	0
0.00429005	0	0	0
0.0042935	0	0	0
0.00431663	0	0	0
0.00436798	0	0	0
0.00438293	0	0	0
0.00440412	0	0	0
0.00441057	0	0	0
0.00447255	0	0	0
0.00449907	0	0	0
0.00451205	0	0	0
0.00452001	0	0	0
0.00455237	0	0	0
0.0045627	0	0	0
0.00457686	0	0	0
0.00458953	0	0	0
0.00459838	0	0	0
0.00465844	0	0	0
0.00469892	0	0	0
0.0048631	0	0	0
0.00488743	0	0	0
0.00495937	0	0	0
0.00504495	0	0	0
0.00507339	0	0	0
0.00510824	0	0	0
0.00527068	0	0	0
0.00537719	0	0	0
0.00557609	0	0	0
0.00562666	0	0	0
0.00562793	0	0	0
0.00569088	0	0	0
0.00569685	0	0	0
0.00580153	0	0	0
0.00591362	0	0	0
0.00591912	0	0	0
0.00595147	0	0	0
0.0059993	0	0	0
0.00611256	0	0	0
0.00613951	0	0	0
0.00614175	0	0	0
0.00616991	0	0	0
0.00617477	0	0	0
0.00622987	0	0	0
0.00627428	0	0	0
0.00631023	0	0	0
0.00631028	0	0	0
0.00631215	0	0	0
0.00631434	0	0	0
0.00633867	0	0	0
0.0063964	0	0	0
0.00644082	0	0	0
0.00647675	0	0	0
0.0064852	0	0	0
0.00649413	0	0	0
0.00655955	0	0	0
0.00658068	0	0	0
0.00660343	0	0	0
0.00664097	0	0	0
0.00665766	0	0	0
0.00666825	0	0	0
0.00672924	0	0	0
0.00673696	0	0	0
0.00675462	0	0	0
0.0067792	0	0	0
0.00682501	0	0	0
0.00686982	0	0	0
0.00687255	0	0	0
0.00689906	0	0	0
0.0069661	0	0	0
0.0069752	0	0	0
0.0069793	0	0	0
0.00699544	0	0	0
0.00708712	0	0	0
0.00709541	0	0	0
0.00711362	0	0	0
0.00711614	0	0	0
0.00714395	0	0	0
0.00718703	0	0	0
0.00722208	0	0	0
0.00732868	0	0	0
0.00734848	0	0	0
0.00743598	0	0	0
0.00744157	0	0	0
0.00744454	0	0	0
0.00750262	0	0	0
0.00751023	0	0	0
0.00756159	0	0	0
0.00756772	0	0	0
0.00758244	0	0	0
0.00759233	0	0	0
0.00761605	0	0	0
0.00762441	0	0	0
0.00763639	0	0	0
0.00765232	0	0	0
0.007727	0	0	0
0.00777831	0	0	0
0.00778164	0	0	0
0.00778302	0	0	0
0.00778911	0	0	0
0.00779579	0	0	0
0.00783399	0	0	0
0.0078564	0	0	0
0.00788641	0	0	0
0.00789818	0	0	0
0.00790068	0	0	0
0.00791339	0	0	0
0.00791787	0	0	0
0.00801448	0	0	0
0.00803729	0	0	0
0.00807549	0	0	0
0.00810122	0	0	0
0.00813815	0	0	0
0.00814161	0	0	0
0.00816177	0	0	0
0.00818182	0	0	0
0.00821653	0	0	0
0.00822369	0	0	0
0.00825705	0	0	0
0.00826268	0	0	0
0.00828461	0	0	0
0.00833574	0	0	0
0.00839342	0	0	0
0.00841792	0	0	0
0.00843544	0	0	0
0.00845403	0	0	0
0.00846591	0	0	0
0.00850976	0	0	0
0.00851453	0	0	0
0.00852743	0	0	0
0.00854518	0	0	0
0.00856663	0	0	0
0.0086684	0	0	0
0.00869526	0	0	0
0.00881102	0	0	0
0.0088125	0	0	0
0.00891732	0	0	0
0.00891868	0	0	0
0.00894208	0	0	0
