1.7623e-06	0	0	0
1.18754e-05	0	0	0
2.2182e-05	0	0	0
2.93082e-05	0	0	0
3.19421e-05	0	0	0
3.47297e-05	0	0	0
4.64492e-05	0	0	0
4.84097e-05	0	0	0
4.90408e-05	0	0	0
7.79212e-05	0	0	0
7.8803e-05	0	0	0
9.16261e-05	0	0	0
9.17396e-05	0	0	0
0.000121783	0	0	0
0.000153184	0	0	0
0.000161924	0	0	0
0.000169603	0	0	0
0.000172682	0	0	0
0.000174691	0	0	0
0.000178413	0	0	0
0.000181027	0	0	0
0.000217715	0	0	0
0.000246425	0	0	0
0.000265159	0	0	0
0.000274942	0	0	0
0.000284324	0	0	0
0.000284735	0	0	0
0.000301017	0	0	0
0.000326615	0	0	0
0.000329959	0	0	0
0.000330562	0	0	0
0.000343014	0	0	0
0.000352235	0	0	0
0.000361469	0	0	0
0.000397172	0	0	0
0.000399513	0	0	0
0.000455983	0	0	0
0.00046332	0	0	0
0.000469182	0	0	0
0.0004839	0	0	0
0.000506984	0	0	0
0.000535543	0	0	0
0.000544068	0	0	0
0.000545669	0	0	0
0.000552649	0	0	0
0.000568279	0	0	0
0.000579866	0	0	0
0.00059388	0	0	0
0.000594318	0	0	0
0.000596614	0	0	0
0.00059773	0	0	0
0.000603419	0	0	0
0.00061021	0	0	0
0.000627912	0	0	0
0.00064854	0	0	0
0.000662377	0	0	0
0.000677888	0	0	0
0.000685065	0	0	0
0.000687453	0	0	0
0.000694502	0	0	0
0.000719595	0	0	0
0.000765044	0	0	0
0.000775835	0	0	0
0.000776829	0	0	0
0.000779111	0	0	0
0.000796162	0	0	0
0.000800406	0	0	0
0.000805516	0	0	0
0.000812634	0	0	0
0.000813496	0	0	0
0.000813918	0	0	0
0.000821986	0	0	0
0.000833072	0	0	0
0.000838757	0	0	0
0.000843139	0	0	0
0.000846785	0	0	0
0.00085846	0	0	0
0.000860064	0	0	0
0.000862991	0	0	0
0.000866355	0	0	0
0.00087831	0	0	0
0.000888696	0	0	0
0.00089037	0	0	0
0.000901353	0	0	0
0.000901372	0	0	0
0.000911762	0	0	0
0.000913051	0	0	0
0.000922742	0	0	0
0.000922813	0	0	0
0.000927504	0	0	0
0.000955089	0	0	0
0.000962797	0	0	0
0.000986881	0	0	0
0.00100089	0	0	0
0.00102989	0	0	0
0.00103216	0	0	0
0.00104639	0	0	0
0.00106713	0	0	0
0.00108867	0	0	0
0.00109175	0	0	0
0.00111414	0	0	0
0.00112096	0	0	0
0.00117488	0	0	0
0.00118418	0	0	0
0.00119718	0	0	0
0.00120143	0	0	0
0.00121309	0	0	0
0.00122142	0	0	0
0.00122984	0	0	0
0.00124119	0	0	0
0.00125082	0	0	0
0.00125531	0	0	0
0.00127339	0	0	0
0.00127722	0	0	0
0.00130473	0	0	0
0.00131132	0	0	0
0.00131531	0	0	0
0.00132658	0	0	0
0.00132952	0	0	0
0.00134244	0	0	0
0.00134336	0	0	0
0.00134439	0	0	0
0.00134489	0	0	0
0.00135019	0	0	0
0.00135315	0	0	0
0.00137704	0	0	0
0.00140423	0	0	0
0.00145119	0	0	0
0.00145479	0	0	0
0.00146087	0	0	0
0.00147463	0	0	0
0.00147997	0	0	0
0.00148003	0	0	0
0.00149823	0	0	0
0.0015281	0	0	0
0.00152925	0	0	0
0.00156215	0	0	0
0.00156237	0	0	0
0.00158832	0	0	0
0.00158854	0	0	0
0.00163851	0	0	0
0.00166102	0	0	0
0.00166103	0	0	0
0.0016695	0	0	0
0.00167072	0	0	0
0.00167224	0	0	0
0.00167353	0	0	0
0.00168115	0	0	0
0.00170416	0	0	0
0.00170847	0	0	0
0.00171958	0	0	0
0.00179953	0	0	0
0.00181517	0	0	0
0.00181767	0	0	0
0.00182379	0	0	0
0.00183103	0	0	0
0.00183394	0	0	0
0.00184696	0	0	0
0.00185361	0	0	0
0.00186098	0	0	0
0.0018627	0	0	0
0.00188631	0	0	0
0.00188887	0	0	0
0.00189495	0	0	0
0.00190086	0	0	0
0.00190681	0	0	0
0.00190802	0	0	0
0.00191236	0	0	0
0.00192425	0	0	0
0.00192605	0	0	0
0.00192719	0	0	0
0.00194324	0	0	0
0.00194398	0	0	0
0.00195938	0	0	0
0.0019787	0	0	0
0.00198136	0	0	0
0.00199499	0	0	0
0.00199771	0	0	0
0.00201237	0	0	0
0.00201749	0	0	0
0.00202595	0	0	0
0.00204995	0	0	0
0.00205252	0	0	0
0.00206891	0	0	0
0.00209033	0	0	0
0.0020928	0	0	0
0.00213478	0	0	0
0.00214751	0	0	0
0.00217182	0	0	0
0.00217189	0	0	0
0.00218161	0	0	0
0.00221144	0	0	0
0.00225225	0	0	0
0.00226667	0	0	0
0.00228261	0	0	0
0.00232304	0	0	0
0.00233122	0	0	0
0.00233522	0	0	0
0.00235248	0	0	0
0.00236365	0	0	0
0.00237281	0	0	0
0.00238386	0	0	0
0.00244152	0	0	0
0.00248088	0	0	0
0.00249536	0	0	0
0.00250812	0	0	0
0.00253519	0	0	0
0.0025796	0	0	0
0.00258541	0	0	0
0.00259867	0	0	0
0.00259988	0	0	0
0.0026057	0	0	0
0.00262111	0	0	0
0.00263656	0	0	0
0.00264213	0	0	0
0.00265654	0	0	0
0.00265836	0	0	0
0.00266415	0	0	0
0.00267089	0	0	0
0.00268954	0	0	0
0.00272919	0	0	0
0.00273863	0	0	0
0.00275169	0	0	0
0.00276234	0	0	0
0.00281007	0	0	0
0.00283147	0	0	0
0.00283624	0	0	0
0.00293833	0	0	0
0.00298924	0	0	0
0.00299902	0	0	0
0.00299989	0	0	0
0.003003	0	0	0
0.00310287	0	0	0
0.00310607	0	0	0
0.00312169	0	0	0
0.00317993	0	0	0
0.00319037	0	0	0
0.003215	0	0	0
0.00322736	0	0	0
0.00327723	0	0	0
0.00328828	0	0	0
0.00335243	0	0	0
0.00339687	0	0	0
0.00340126	0	0	0
0.00340147	0	0	0
0.00340989	0	0	0
0.00341527	0	0	0
0.00345481	0	0	0
0.00345668	0	0	0
0.00346194	0	0	0
0.00352932	0	0	0
0.00354162	0	0	0
0.00356877	0	0	0
0.00363411	0	0	0
0.00363871	0	0	0
0.00369059	0	0.0825083	0
0.0037214	0	0.0825083	0
0.00372617	0	0.0825083	0
0.00374439	0	0.0825083	0
0.00374551	0	0.0825083	0
0.00375349	0	0.0825083	0
0.00377124	0	0.0825083	0
0.00383847	0	0.0825083	0
0.00384412	0	0.0825083	0
0.00387902	0	0.0825083	0
0.00389637	0	0.0825083	0
0.00390412	0	0.0825083	0
0.00391593	0	0.0825083	0
0.0039394	0	0.0825083	0
0.00394541	0	0.0825083	0
0.00394651	0	0.0825083	0
0.00395641	0	0.0825083	0
0.00396552	0	0.0825083	0
0.00397293	0	0.0825083	0
0.00397323	0	0.0825083	0
0.00402522	0	0.0825083	0
0.00403968	0	0.0825083	0
0.00408934	0	0.0825083	0
0.00409777	0	0.0825083	0
0.00410036	0	0.0825083	0
0.00412661	0	0.0825083	0
0.00421272	0	0.0825083	0
0.0042248	0	0.0825083	0
0.00422852	0	0.0825083	0
0.0042439	0	0.0825083	0
0.00425168	0	0.0825083	0
0.00427999	0	0.0825083	0
0.0042874	0	0.0825083	0
0.00429992	0	0.0825083	0
0.00430469	0	0.0825083	0
0.00431353	0	0.0825083	0
0.00432136	0	0.0825083	0
