1.02537e-06	0	0	0
4.86127e-06	0	0	0
5.38272e-06	0	0	0
2.03609e-05	0	0	0
4.46638e-05	0	0	0
5.74996e-05	0	0	0
7.19946e-05	0	0	0
7.3708e-05	0	0	0
8.87854e-05	0	0	0
8.95576e-05	0	0	0
9.51801e-05	0	0	0
0.000105739	0	0	0
0.000115518	0	0	0
0.000123782	0	0	0
0.000138228	0	0	0
0.000139434	0	0	0
0.000153431	0	0	0
0.000158526	0	0	0
0.000173481	0	0	0
0.000175315	0	0	0
0.000183914	0	0	0
0.000188724	0	0	0
0.000198084	0	0	0
0.000208581	0	0	0
0.000216882	0	0	0
0.000251691	0	0	0
0.00026392	0	0	0
0.000274571	0	0	0
0.000284258	0	0	0
0.000292868	0	0	0
0.0003007	0	0	0
0.000323214	0	0	0
0.000337287	0	0	0
0.000355709	0	0	0
0.000362752	0	0	0
0.000394343	0	0	0
0.000402106	0	0	0
0.000403468	0	0	0
0.000432137	0	0	0
0.000433507	0	0	0
0.000433737	0	0	0
0.000438352	0	0	0
0.000439991	0	0	0
0.000442499	0	0	0
0.000456581	0	0	0
0.000466467	0	0	0
0.000466664	0	0	0
0.000479764	0	0	0
0.000486381	0	0	0
0.000514443	0	0	0
0.000516343	0	0	0
0.000531369	0	0	0
0.000532844	0	0	0
0.000536195	0	0	0
0.000536509	0	0	0
0.000546341	0	0	0
0.000550865	0	0	0
0.000551535	0	0	0
0.000557164	0	0	0
0.000565735	0	0	0
0.000599588	0	0	0
0.000623888	0	0	0
0.000635796	0	0	0
0.000654213	0	0	0
0.000657385	0	0	0
0.000668347	0	0	0
0.000674701	0	0	0
0.000676378	0	0	0
0.000677334	0	0	0
0.000681175	0	0	0
0.000701901	0	0	0
0.000723612	0	0	0
0.000725094	0	0	0
0.000735237	0	0	0
0.000737297	0	0	0
0.000747116	0	0	0
0.000774343	0	0	0
0.000780551	0	0	0
0.00078242	0	0	0
0.000784772	0	0	0
0.000789841	0	0	0
0.000800135	0	0	0
0.000808693	0	0	0
0.0008146	0	0	0
0.00081492	0	0	0
0.000820187	0	0	0
0.000836308	0	0	0
0.000849982	0	0	0
0.00088847	0	0	0
0.000892339	0	0	0
0.000913531	0	0	0
0.000916347	0	0	0
0.000920081	0	0	0
0.000933395	0	0	0
0.000936798	0	0	0
0.000944029	0	0	0
0.000960726	0	0	0
0.000985614	0	0	0
0.00102464	0	0	0
0.00103135	0	0	0
0.00103735	0	0	0
0.00104931	0	0	0
0.00105048	0	0	0
0.00105157	0	0	0
0.00105372	0	0	0
0.00106522	0	0	0
0.00107638	0	0	0
0.0010784	0	0	0
0.00107995	0	0	0
0.00108098	0	0	0
0.0010821	0	0	0
0.00108407	0	0	0
0.0010856	0	0	0
0.00110286	0	0	0
0.00110362	0	0	0
0.00112267	0	0	0
0.0011227	0	0	0
0.00112511	0	0	0
0.00112614	0	0	0
0.00113187	0	0	0
0.00113251	0	0	0
0.0011422	0	0	0
0.001148	0	0	0
0.00114861	0	0	0
0.0011572	0	0	0
0.00116029	0	0	0
0.0011878	0	0	0
0.00123377	0	0	0
0.00124544	0	0	0
0.00126347	0	0	0
0.00126847	0	0	0
0.00127007	0	0	0
0.00127042	0	0	0
0.00129443	0	0	0
0.00129731	0	0	0
0.0013017	0	0	0
0.00131307	0	0	0
0.00131535	0	0	0
0.00131673	0	0	0
0.0013444	0	0	0
0.00135299	0	0	0
0.00141435	0	0	0
0.00143603	0	0	0
0.00144825	0	0	0
0.00146255	0	0	0
0.00148304	0	0	0
0.00151545	0	0	0
0.00153085	0	0	0
0.00154553	0	0	0
0.00155414	0	0	0
0.0015565	0	0	0
0.00155799	0	0	0
0.00156168	0	0	0
0.00156461	0	0	0
0.00156675	0	0	0
0.00156796	0	0	0
0.00158795	0	0	0
0.00160125	0	0	0
0.00160487	0	0	0
0.00161614	0	0	0
0.00162861	0	0	0
0.00163358	0	0	0
0.00163932	0	0	0
0.00168559	0	0	0
0.00170011	0	0	0
0.00171265	0	0	0
0.00172525	0	0	0
0.00177946	0	0	0
0.00179426	0	0	0
0.00180112	0	0	0
0.00182385	0	0	0
0.00183343	0	0	0
0.00184446	0	0	0
0.00184637	0	0	0
0.00185721	0	0	0
0.00186575	0	0	0
0.00186971	0	0	0
0.00188559	0	0	0
0.00195579	0	0	0
0.00197271	0	0	0
0.00199671	0	0	0
0.00201934	0	0	0
0.00202723	0	0	0
0.00202758	0	0	0
0.00204629	0	0	0
0.00204845	0	0	0
0.0020822	0	0	0
0.00208965	0	0	0
0.00209154	0	0	0
0.0021037	0	0	0
0.00211299	0	0	0
0.00213238	0	0	0
0.0021378	0	0	0
0.00214273	0	0	0
0.00214893	0	0	0
0.00215127	0	0	0
0.00215178	0	0	0
0.0021566	0	0	0
0.00219191	0	0	0
0.00222282	0	0	0
0.00223289	0	0	0
0.00224745	0	0	0
0.00225181	0	0	0
0.00226002	0	0	0
0.00227985	0	0	0
0.00228002	0	0	0
0.00229589	0	0	0
0.0023122	0	0	0
0.00236664	0	0	0
0.00238682	0	0	0
0.00239086	0	0	0
0.00240075	0	0	0
0.00245053	0	0	0
0.00245138	0	0	0
0.0024923	0	0	0
0.00252397	0	0	0
0.00254701	0	0	0
0.00258452	0	0	0
0.00259044	0	0	0
0.00259061	0	0	0
0.0025932	0	0	0
0.00264797	0	0	0
0.00266068	0	0	0
0.00266721	0	0	0
0.0026689	0	0	0
0.00272883	0	0	0
0.00277334	0	0	0
0.00277923	0	0	0
0.0028101	0	0	0
0.0028717	0	0	0
0.00289231	0	0	0
0.00293895	0	0	0
0.00294167	0	0	0
0.0029509	0	0	0
0.00295346	0	0	0
0.00297212	0	0	0
0.00299923	0	0	0
0.00302692	0	0	0
0.00303795	0	0	0
0.00304953	0	0	0
0.0030595	0	0	0
0.00306173	0	0	0
0.00307988	0	0	0
0.00309665	0	0	0
0.00311084	0	0	0
0.00321834	0	0	0
0.00323142	0	0	0
0.00324009	0	0	0
0.00325094	0	0	0
0.00325139	0	0	0
0.00328182	0	0	0
0.00330433	0	0	0
0.00330617	0	0	0
0.00332104	0	0	0
0.00333548	0	0	0
0.00336121	0	0	0
0.00336317	0	0	0
0.00336883	0	0	0
0.00337895	0	0	0
0.00340274	0	0	0
0.00341913	0	0	0
0.00342018	0	0	0
0.00342092	0	0	0
0.00343616	0	0	0
0.00343762	0	0	0
0.00344386	0	0	0
0.00344968	0	0	0
0.00346023	0	0	0
0.00349104	0	0	0
0.00350023	0	0	0
0.00350268	0	0	0
0.00350752	0	0	0
0.00352898	0	0	0
0.00353833	0	0	0
0.00353876	0	0	0
0.00355507	0	0	0
0.00357723	0	0	0
0.0035811	0	0	0
0.00358408	0	0	0
0.00358515	0	0	0
0.00358991	0	0	0
0.00359141	0	0	0
0.00359357	0	0	0
0.00359611	0	0	0
0.00361768	0	0	0
0.00363129	0	0	0
0.00364716	0	0	0
0.00365552	0	0	0
0.0036634	0	0	0
0.00369497	0	0	0
0.00371091	0	0	0
0.0037222	0	0	0
0.00372832	0	0	0
0.00373716	0	0	0
0.00374773	0	0	0
0.00375373	0	0	0
0.00382399	0	0	0
0.00383893	0	0	0
0.00384084	0	0	0
0.00384992	0	0	0
0.00385077	0	0	0
0.00386933	0	0	0
0.0038761	0	0	0
0.00387773	0	0	0
0.00391562	0	0	0
0.00393141	0	0	0
0.00393151	0	0	0
0.00395648	0	0	0
0.00400265	0	0	0
0.00403275	0	0	0
0.0040623	0	0	0
0.00406955	0	0	0
0.00407268	0	0	0
0.00408721	0	0	0
0.00409519	0	0	0
0.00410748	0	0	0
0.00412088	0	0	0
0.00414824	0	0	0
0.00414999	0	0	0
0.00415249	0	0	0
0.00415277	0	0	0
0.00415914	0	0	0
0.00417327	0	0	0
0.00419922	0	0	0
0.00420995	0	0	0
0.00423845	0	0	0
0.00424468	0	0	0
0.0042486	0	0	0
0.00427333	0	0	0
0.00427887	0	0	0
0.00429413	0	0	0
0.00430207	0	0	0
0.00433551	0	0	0
0.00435699	0	0	0
0.00440718	0	0	0
0.00443278	0	0	0
0.00448368	0	0	0
0.00450297	0	0	0
0.00451522	0	0	0
0.00453958	0	0	0
0.00454518	0	0	0
0.00456207	0	0	0
0.00456773	0	0	0
0.00458119	0	0	0
0.00466148	0	0	0
0.00469	0	0	0
0.0047228	0	0	0
0.0047395	0	0	0
0.00474124	0	0	0
0.0048266	0	0	0
0.00487594	0	0	0
0.00488953	0	0	0
0.00496567	0	0	0
0.00514952	0	0	0
0.00516493	0	0	0
0.00524113	0	0	0
0.00532883	0	0	0
0.00538574	0	0	0
0.00542937	0	0	0
0.0054556	0	0	0
0.00553857	0	0	0
0.00553889	0	0	0
0.00562003	0	0	0
0.00566781	0	0	0
0.00567864	0	0	0
0.00574919	0	0	0
0.00589897	0	0	0
0.0059258	0	0	0
0.00595266	0	0	0
0.00602846	0	0	0
0.00606527	0	0	0
0.00611105	0	0	0
0.00618992	0	0	0
0.0061976	0	0	0
0.0062057	0	0	0
0.00622283	0	0	0
0.00624381	0	0	0
0.00626561	0	0	0
0.00635834	0	0	0
0.00636825	0	0	0
0.00644123	0	0	0
0.00647783	0	0	0
0.00655155	0	0	0
0.0065776	0	0	0
0.00658038	0	0	0
0.0067055	0	0	0
0.00670587	0	0	0
0.00678083	0	0	0
0.00678116	0	0	0
0.00686665	0	0	0
0.00688002	0	0	0
0.00694167	0	0	0
0.00697223	0	0	0
0.00698719	0	0	0
0.00702739	0	0	0
0.00702781	0	0	0
0.00705094	0	0	0
0.00718945	0	0	0
0.00723626	0	0	0
0.00725991	0	0	0
0.00738449	0	0	0
0.00742983	0	0	0
0.00745157	0	0	0
0.00747817	0	0	0
0.00750365	0	0	0
0.0075431	0	0	0
0.00769948	0	0	0
0.00774049	0	0	0
0.0077907	0	0	0
0.00780297	0	0	0
0.0078484	0	0	0
0.00788201	0	0	0
0.00801141	0	0	0
0.00806094	0	0	0
0.00808001	0	0	0
0.00824687	0	0	0
0.00827837	0	0	0
0.00840449	0	0	0
0.00842558	0	0	0
0.00850361	0	0	0
0.00852646	0	0	0
0.00860896	0	0	0
0.00871347	0	0	0
0.00904064	0	0	0
0.00917021	0	0	0
0.00926402	0	0	0
0.00959235	0	0	0
0.0102505	0	0	0
0.0106845	0	0	0
0.0108631	0	0	0
0.0109331	0	0	0
0.0109412	0	0	0
0.0109864	0	0	0
0.0111035	0	0	0
0.0111271	0	0	0
0.0111474	0	0	0
0.0111646	0	0	0
0.0113171	0	0	0
0.0113823	0	0	0
0.0115727	0	0	0
0.0116342	0	0	0
0.0117082	0	0	0
0.0117141	0	0	0
0.0117674	0	0	0
0.0117987	0	0	0
0.0119108	0	0	0
0.0119998	0	0	0
0.0121725	0	0	0
0.0121862	0	0	0
0.0122117	0	0	0
0.0122432	0	0	0
0.0122811	0	0	0
0.0122912	0	0	0
0.0123182	0	0	0
0.0123457	0	0	0
0.0124081	0	0	0
0.0126815	0	0	0
0.0126889	0	0	0
0.0127368	0	0	0
0.0127549	0	0	0
0.0128524	0	0	0
0.0128574	0	0	0
0.0128672	0	0	0
0.0129416	0	0	0
0.0129913	0	0	0
0.0132234	0	0	0
0.0133533	0	0	0
0.0133834	0	0	0
