8.51423e-06	0	0	0
8.5712e-06	0	0	0
9.83629e-06	0	0	0
1.1064e-05	0	0	0
3.91745e-05	0	0	0
4.21304e-05	0	0	0
5.60823e-05	0	0	0
6.1025e-05	0	0	0
6.80136e-05	0	0	0
7.70036e-05	0	0	0
8.44845e-05	0	0	0
8.60553e-05	0	0	0
9.97187e-05	0	0	0
0.000106551	0	0	0
0.000140196	0	0	0
0.000150315	0	0	0
0.00019817	0	0	0
0.000217523	0	0	0
0.000231712	0	0	0
0.000240463	0	0	0
0.000242205	0	0	0
0.00024224	0	0	0
0.000254611	0	0	0
0.000255403	0	0	0
0.000263818	0	0	0
0.000270576	0	0	0
0.000275483	0	0	0
0.00028596	0	0	0
0.000291054	0	0	0
0.000291081	0	0	0
0.000292425	0	0	0
0.00030747	0	0	0
0.000308407	0	0	0
0.000318792	0	0	0
0.000325333	0	0	0
0.000326551	0	0	0
0.000328174	0	0	0
0.000339804	0	0	0
0.000340912	0	0	0
0.000389415	0	0	0
0.000397157	0	0	0
0.000413519	0	0	0
0.000423481	0	0	0
0.000440511	0	0	0
0.000445129	0	0	0
0.000447663	0	0	0
0.000457217	0	0	0
0.000460879	0	0	0
0.000466255	0	0	0
0.000469728	0	0	0
0.000477652	0	0	0
0.000481887	0	0	0
0.000501967	0	0	0
0.000504709	0	0	0
0.00051013	0	0	0
0.000517111	0	0	0
0.000523752	0	0	0
0.000526807	0	0	0
0.00053676	0	0	0
0.000549595	0	0	0
0.000551346	0	0	0
0.000562576	0	0	0
0.000565436	0	0	0
0.000589885	0	0	0
0.000591644	0	0	0
0.000593599	0	0	0
0.000594516	0	0	0
0.000598409	0	0	0
0.000615817	0	0	0
0.000617853	0	0	0
0.000625179	0	0	0
0.000626896	0	0	0
0.000628021	0	0	0
0.000629838	0	0	0
0.000636081	0	0	0
0.000664442	0	0	0
0.000667357	0	0	0
0.000673069	0	0	0
0.000685034	0	0	0
0.000696244	0	0	0
0.000756801	0	0	0
0.000767667	0	0	0
0.00079227	0	0	0
0.000795972	0	0	0
0.000804742	0	0	0
0.000822796	0	0	0
0.000823425	0	0	0
0.000840793	0	0	0
0.000847502	0	0	0
0.00085417	0	0	0
0.00086288	0	0	0
