4.61928e-07	0	0	0
1.91786e-06	0	0	0
1.19394e-05	0	0	0
1.72207e-05	0	0	0
2.30388e-05	0	0	0
3.42387e-05	0	0	0
5.08139e-05	0	0	0
6.40179e-05	0	0	0
7.034e-05	0	0	0
8.94735e-05	0	0	0
0.000122845	0	0	0
0.000136365	0	0	0
0.000139392	0	0	0
0.000147808	0	0	0
0.000171108	0	0	0
0.000175875	0	0	0
0.000186475	0	0	0
0.000222456	0	0	0
0.000240215	0	0	0
0.000241293	0	0	0
0.000276919	0	0	0
0.000278785	0	0	0
0.000280095	0	0	0
0.000280773	0	0	0
0.000282724	0	0	0
0.000303245	0	0	0
0.000332986	0	0	0
0.000334063	0	0	0
0.000334621	0	0	0
0.000337571	0	0	0
0.000389785	0	0	0
0.000425392	0	0	0
0.000453233	0	0	0
0.000468053	0	0	0
0.000489147	0	0	0
0.000493762	0	0	0
0.000504873	0	0	0
0.000513888	0	0	0
0.000530214	0	0	0
0.000534751	0	0	0
0.000537106	0	0	0
0.000566785	0	0	0
0.000601296	0	0	0
0.000601696	0	0	0
0.000609829	0	0	0
0.000671031	0	0	0
0.000695297	0	0	0
0.000695419	0	0	0
0.000696038	0	0	0
0.000696445	0	0	0
0.000748636	0	0	0
0.000757743	0	0	0
0.000771593	0	0	0
0.000776151	0	0	0
0.000779496	0	0	0
0.000779798	0	0	0
0.000805182	0	0	0
0.000807963	0	0	0
0.000809964	0	0	0
0.000812448	0	0	0
0.000837989	0	0	0
0.000861238	0	0	0
0.000861753	0	0	0
0.000881908	0	0	0
0.00088679	0	0	0
0.000894775	0	0	0
0.000900273	0	0	0
0.000930265	0	0	0
0.000934318	0	0	0
0.000935893	0	0	0
0.00094943	0	0	0
0.000950888	0	0	0
0.000964174	0	0	0
0.000991599	0	0	0
0.00102876	0	0	0
0.00105585	0	0	0
0.00107584	0	0	0
0.00108768	0	0	0
0.00110138	0	0	0
0.00110654	0	0	0
0.00111104	0	0	0
0.00112487	0	0	0
0.00112774	0	0	0
0.00113297	0	0	0
0.00113348	0	0	0
0.00113735	0	0	0
0.00114898	0	0	0
0.00115106	0	0	0
0.00117376	0	0	0
0.00119036	0	0	0
0.00119479	0	0	0
0.00120409	0	0	0
0.0012056	0	0	0
0.0012119	0	0	0
0.00123357	0	0	0
0.00123994	0	0	0
0.00124864	0	0	0
0.00125479	0	0	0
0.00128018	0	0	0
0.00128968	0	0	0
0.00130082	0	0	0
0.0013127	0	0	0
0.00137476	0	0	0
0.00137681	0	0	0
0.0013774	0	0	0
0.00137973	0	0	0
0.00138212	0	0	0
0.00138991	0	0	0
0.00139605	0	0	0
0.00139658	0	0	0
0.00140156	0	0	0
0.00140483	0	0	0
0.00141351	0	0	0
0.00141364	0	0	0
0.00141772	0	0	0
0.00144145	0	0	0
0.00144261	0	0	0
0.00144718	0	0	0
0.00145892	0	0	0
0.00146529	0	0	0
0.0014695	0	0	0
0.00147245	0	0	0
0.00147361	0	0	0
0.00147427	0	0	0
