5.53537e-06	0	0	0
9.20223e-06	0	0	0
1.5671e-05	0	0	0
1.83239e-05	0	0	0
2.15773e-05	0	0	0
2.8295e-05	0	0	0
4.89091e-05	0	0	0
5.2963e-05	0	0	0
6.42003e-05	0	0	0
7.00947e-05	0	0	0
8.54172e-05	0	0	0
9.49707e-05	0	0	0
0.000121661	0	0	0
0.000124863	0	0	0
0.000135979	0	0	0
0.000185828	0	0	0
0.000189377	0	0	0
0.00019536	0	0	0
0.000241083	0	0	0
0.000245485	0	0	0
0.000250304	0	0	0
0.000271994	0	0	0
0.000273642	0	0	0
0.000290449	0	0	0
0.000293553	0	0	0
0.000300029	0	0	0
0.000305437	0	0	0
0.000306737	0	0	0
0.000322669	0	0	0
0.000340841	0	0	0
0.000363734	0	0	0
0.000406075	0	0	0
0.000412563	0	0	0
0.000443001	0	0	0
0.000453289	0	0	0
0.000454809	0	0	0
0.000510318	0	0	0
0.00052887	0	0	0
0.000532884	0	0	0
0.000535491	0	0	0
0.000537849	0	0	0
0.000546896	0	0	0
0.000559134	0	0	0
0.000569732	0	0	0
0.000574617	0	0	0
0.00058392	0	0	0
0.000583969	0	0	0
0.000588568	0	0	0
0.000610796	0	0	0
0.000618631	0	0	0
0.000623065	0	0	0
0.00063159	0	0	0
0.000638582	0	0	0
0.000678484	0	0	0
0.000680377	0	0	0
0.000693249	0	0	0
0.000716317	0	0	0
0.000737559	0	0	0
0.00075393	0	0	0
0.000794931	0	0	0
0.000797868	0	0	0
0.000807852	0	0	0
0.000828553	0	0	0
0.000830179	0	0	0
0.000867476	0	0	0
0.000874369	0	0	0
0.000881584	0	0	0
0.000885718	0	0	0
0.000890652	0	0	0
0.000897719	0	0	0
0.000900102	0	0	0
0.000915923	0	0	0
0.000949651	0	0	0
0.000961965	0	0	0
0.00096481	0	0	0
0.000989355	0	0	0
0.000992668	0	0	0
0.00105137	0	0	0
0.00105792	0	0	0
0.00108829	0	0	0
0.00109657	0	0	0
0.00109977	0	0	0
0.00111508	0	0	0
0.00116265	0	0	0
0.00117862	0	0	0
0.00119045	0	0	0
0.00119869	0	0	0
0.00120066	0	0	0
0.00121631	0	0	0
0.00124228	0	0	0
0.00125365	0	0	0
0.00127787	0	0	0
0.00128407	0	0	0
0.00130525	0	0	0
0.00132005	0	0	0
0.00134104	0	0	0
0.00137537	0	0	0
0.00139045	0	0	0
0.00140666	0	0	0
0.00141119	0	0	0
0.00141958	0	0	0
0.0014569	0	0	0
0.00151642	0	0	0
0.00152551	0	0	0
0.00152642	0	0	0
0.00153062	0	0	0
0.00155296	0	0	0
0.00156562	0	0	0
0.00156863	0	0	0
0.00161704	0	0	0
0.00162114	0	0	0
0.00164114	0	0	0
0.00165594	0	0	0
0.0016587	0	0	0
0.00167985	0	0	0
0.00168016	0	0	0
0.00171637	0	0	0
0.0017184	0	0	0
0.00173823	0	0	0
0.00174533	0	0	0
0.00176289	0	0	0
0.001789	0	0	0
0.00180001	0	0	0
0.00180323	0	0	0
0.00180447	0	0	0
0.00180896	0	0	0
0.00183865	0	0	0
0.00184579	0	0	0
0.00184625	0	0	0
0.00185151	0	0	0
0.00187814	0	0	0
0.00189045	0	0	0
0.001901	0	0	0
0.00191702	0	0	0
0.0019198	0	0	0
0.0019611	0	0	0
0.00197685	0	0	0
0.00202096	0	0	0
0.00202181	0	0	0
0.00206821	0	0	0
0.00210752	0	0	0
0.00212063	0	0	0
0.00214401	0	0	0
0.00215645	0	0	0
0.0021638	0	0	0
0.00218251	0	0	0
0.00222298	0	0	0
0.00222673	0	0	0
0.00223723	0	0	0
0.00224124	0	0	0
0.00224689	0	0	0
0.00228935	0	0	0
0.0022919	0	0	0
0.00229259	0	0	0
0.00229524	0	0	0
0.00230301	0	0	0
0.00232007	0	0	0
0.00234277	0	0	0
0.00234284	0	0	0
0.00234385	0	0	0
0.00235018	0	0	0
0.00235719	0	0	0
0.00239251	0	0	0
0.00240968	0	0	0
0.00241109	0	0	0
0.00241251	0	0	0
0.00241853	0	0	0
0.00242566	0	0	0
0.0024297	0	0	0
0.00243546	0	0	0
0.00247184	0	0	0
0.00247231	0	0	0
0.00247258	0	0	0
0.0024876	0	0	0
0.00249766	0	0	0
0.00252346	0	0	0
0.00252612	0	0	0
0.00253419	0	0	0
0.00254534	0	0	0
0.00254886	0	0	0
0.0025576	0	0	0
0.00259665	0	0	0
0.00263971	0	0	0
0.00264094	0	0	0
0.00266143	0	0	0
0.00266281	0	0	0
0.0026755	0	0	0
0.002683	0	0	0
0.00268927	0	0	0
0.00269024	0	0	0
0.00270456	0	0	0
0.00271404	0	0	0
0.00272465	0	0	0
0.00272986	0	0	0
0.00273522	0	0	0
0.0027393	0	0	0
0.00274968	0	0	0
0.00275517	0	0	0
0.00277056	0	0	0
0.00277445	0	0	0
0.00277577	0	0	0
0.0027865	0	0	0
0.00280529	0	0	0
0.00281567	0	0	0
0.00282046	0	0	0
0.00282175	0	0	0
0.00284041	0	0	0
0.00289385	0	0	0
0.00290483	0	0	0
0.00293459	0	0	0
0.00294928	0	0	0
0.00295836	0	0	0
0.00298265	0	0	0
0.00301216	0	0	0
0.00303407	0	0	0
0.00303427	0	0	0
0.00304733	0	0	0
0.00310212	0	0	0
0.00314163	0	0	0
0.00314215	0	0	0
0.00318343	0	0	0
0.00320695	0	0	0
0.00323128	0	0	0
0.00326272	0	0	0
0.00330181	0	0	0
0.00332442	0	0	0
0.00332531	0	0	0
0.00336138	0	0	0
0.00336477	0	0	0
0.00337065	0	0	0
0.00341659	0	0	0
0.00341663	0	0	0
0.00342045	0	0	0
0.00344035	0	0	0
0.00344151	0	0	0
0.0034506	0	0	0
0.00345124	0	0	0
0.00348071	0	0	0
0.00349103	0	0	0
0.00349885	0	0	0
0.00354646	0	0	0
0.0035827	0	0	0
0.00361188	0	0	0
0.00366873	0	0	0
0.00367857	0	0	0
0.00369533	0	0	0
0.00376323	0	0	0
0.00377349	0	0	0
0.003785	0	0	0
0.00381037	0	0	0
0.00382085	0	0	0
0.00383377	0	0	0
0.00384272	0	0	0
0.00387493	0	0	0
0.00388233	0	0	0
0.00389343	0	0	0
0.00391558	0	0	0
0.00393881	0	0	0
0.00394513	0	0	0
0.00401023	0	0	0
0.00406173	0	0	0
0.004073	0	0	0
0.00409272	0	0	0
0.00414959	0	0	0
0.00417571	0	0	0
0.00418733	0	0	0
0.00419233	0	0	0
0.00422107	0	0	0
0.00422275	0	0	0
0.00423103	0	0	0
0.00426493	0	0	0
0.00427426	0	0	0
0.00429083	0	0	0
0.00429703	0	0	0
0.00430728	0	0	0
0.00430953	0	0	0
0.0043371	0	0	0
0.00435256	0	0	0
0.00435488	0	0	0
0.00437378	0	0	0
0.0043995	0	0	0
0.00440976	0	0	0
0.00441996	0	0	0
0.00445736	0	0	0
0.00446182	0	0	0
0.00446257	0	0	0
0.0044778	0	0	0
0.00449399	0	0	0
0.00451281	0	0	0
0.00455139	0	0	0
0.00463265	0	0	0
0.0046527	0	0	0
0.00468922	0	0	0
0.00469315	0	0	0
0.00471994	0	0	0
0.00473002	0	0	0
0.00473015	0	0	0
0.00474995	0	0	0
0.00475105	0	0	0
0.00475571	0	0	0
0.00475831	0	0	0
0.00477425	0	0	0
0.00477947	0	0	0
0.00478635	0	0	0
0.00480858	0	0	0
0.00488864	0	0	0
0.00489284	0	0	0
0.00489454	0	0	0
0.00490116	0	0	0
0.00491922	0	0	0
0.00492143	0	0	0
0.0049696	0	0	0
0.00497928	0	0	0
0.00504952	0	0	0
0.00505982	0	0	0
0.00506469	0	0	0
0.00508907	0	0	0
0.00513818	0	0	0
0.00517941	0	0	0
0.00528293	0	0	0
0.00528707	0	0	0
0.00529952	0	0	0
0.00530827	0	0	0
0.0053378	0	0	0
0.00534326	0	0	0
0.00534328	0	0	0
0.00534994	0	0	0
0.00540776	0	0	0
0.00552649	0	0	0
0.00557963	0	0	0
0.00558119	0	0	0
0.00558145	0	0	0
0.00559383	0	0	0
0.00559877	0	0	0
0.00560088	0	0	0
0.00564035	0	0	0
0.00564792	0	0	0
0.00565122	0	0	0
0.00565302	0	0	0
0.00567573	0	0	0
0.005708	0	0	0
0.00574879	0	0	0
0.00575122	0	0	0
0.00576055	0	0	0
0.00588404	0	0	0
0.0059758	0	0	0
0.006001	0	0	0
0.00609449	0	0	0
0.00611289	0	0	0
0.00613079	0	0	0
0.0061456	0	0	0
0.00614649	0	0	0
0.00615501	0	0	0
0.00616424	0	0	0
0.00617154	0	0	0
0.00617644	0	0	0
0.00631956	0	0	0
0.00634812	0	0	0
0.00635749	0	0	0
0.00641126	0	0	0
0.00649584	0	0	0
0.00653311	0	0	0
0.00665118	0	0	0
0.00672217	0	0	0
0.00673535	0	0	0
0.00673778	0	0	0
0.0067524	0	0	0
0.0067753	0	0	0
0.00678448	0	0	0
0.00684146	0	0	0
0.00686005	0	0	0
0.00691025	0	0	0
0.00692049	0	0	0
0.0069893	0	0	0
0.00705208	0	0	0
0.00712137	0	0	0
0.00716909	0	0	0
0.00718843	0	0	0
0.0072411	0	0	0
0.00728694	0	0	0
0.00728738	0	0	0
0.00730105	0	0	0
0.00731532	0	0	0
0.00733524	0	0	0
0.00734489	0	0	0
0.00737503	0	0	0
0.00739312	0	0	0
0.00740613	0	0	0
0.00743249	0	0	0
0.00746231	0	0	0
0.00748594	0	0	0
0.00749419	0	0	0
0.00750425	0	0	0
0.00751773	0	0	0
0.00753453	0	0	0
0.00758001	0	0	0
0.00763749	0	0	0
0.00766867	0	0	0
0.007717	0	0	0
0.00776741	0	0	0
0.00788318	0	0	0
0.00790308	0	0	0
0.00795868	0	0	0
0.00801417	0	0	0
0.00808849	0	0	0
0.00816423	0	0	0
0.00821952	0	0	0
0.00832351	0	0	0
0.00832794	0	0	0
0.00837579	0	0	0
0.00843296	0	0	0
0.00843693	0	0	0
0.00855492	0	0	0
0.00860407	0	0	0
0.0086238	0	0	0
0.00862397	0	0	0
0.00866081	0	0	0
0.00884139	0	0	0
0.00887761	0	0	0
0.00888499	0	0	0
0.00889891	0	0	0
0.0089044	0	0	0
0.00892141	0	0	0
0.00897581	0	0	0
0.00900441	0	0	0
0.0090496	0	0	0
0.00912129	0	0	0
0.00912526	0	0	0
0.00914708	0	0	0
0.00914806	0	0	0
0.00915186	0	0	0
0.00926143	0	0	0
0.00935622	0	0	0
0.00939119	0	0	0
0.00940834	0	0	0
0.00941023	0	0	0
0.00946415	0	0	0
0.00948694	0	0	0
0.00950723	0	0	0
0.00966236	0	0	0
0.00970299	0	0	0
0.00976365	0	0	0
0.00977262	0	0	0
0.00983395	0	0	0
0.00996781	0	0	0
0.0100106	0	0	0
0.0100316	0	0	0
0.0100376	0	0	0
0.0102306	0	0	0
0.0105575	0	0	0
0.0105891	0	0	0
0.0106884	0	0	0
0.0107245	0	0	0
0.0107272	0	0	0
0.0107457	0	0	0
0.0108999	0	0	0
0.0110531	0	0	0
0.0115101	0	0	0
0.0117966	0	0	0
0.0138919	0	0	0
0.014377	0	0	0
0.014875	0	0	0
0.0149758	0	0	0
0.0151903	0	0	0
0.0163556	0	0	0
0.0166955	0	0	0
0.0171993	0	0	0
0.017957	0	0	0
0.0449379	0	0	0
0.0508608	0	0	0
0.0527309	0	0.165017	0
