2.04917e-07	0	0	0
2.16867e-07	0	0	0
2.56829e-07	0	0	0
2.63197e-07	0	0	0
2.76965e-07	0	0	0
3.10148e-07	0	0	0
3.28918e-07	0	0	0
3.2999e-07	0	0	0
3.30063e-07	0	0	0
3.41666e-07	0	0	0
3.45495e-07	0	0	0
3.98575e-07	0	0	0
4.16186e-07	0	0	0
4.35279e-07	0	0	0
4.4066e-07	0	0	0
4.69815e-07	0	0	0
5.13354e-07	0	0	0
5.1548e-07	0	0	0
5.38663e-07	0	0	0
5.4133e-07	0	0	0
5.58036e-07	0	0	0
6.15263e-07	0	0	0
6.40241e-07	0	0	0
6.43116e-07	0	0	0
6.74823e-07	0	0	0
6.91236e-07	0	0	0
7.16106e-07	0	0	0
7.2245e-07	0	0	0
7.28201e-07	0	0	0
7.52778e-07	0	0	0
8.05619e-07	0	0	0
9.20721e-07	0	0	0
9.2156e-07	0	0	0
9.33703e-07	0	0	0
9.54233e-07	0	0	0
9.62165e-07	0	0	0
9.71498e-07	0	0	0
1.00783e-06	0	0	0
1.01035e-06	0	0	0
1.0162e-06	0	0	0
1.02839e-06	0	0	0
1.05379e-06	0	0	0
1.07881e-06	0	0	0
1.0831e-06	0	0	0
1.10973e-06	0	0	0
1.14452e-06	0	0	0
1.25125e-06	0	0	0
1.28175e-06	0	0	0
1.31577e-06	0	0	0
1.32034e-06	0	0	0
1.35894e-06	0	0	0
1.39255e-06	0	0	0
1.3975e-06	0	0	0
1.40509e-06	0	0	0
1.41637e-06	0	0	0
1.45404e-06	0	0	0
1.45953e-06	0	0	0
1.53585e-06	0	0	0
1.56253e-06	0	0	0
1.63113e-06	0	0	0
1.63777e-06	0	0	0
1.63919e-06	0	0	0
1.66275e-06	0	0	0
1.70276e-06	0	0	0
1.706e-06	0	0	0
1.73785e-06	0	0	0
1.76676e-06	0	0	0
1.77243e-06	0	0	0
1.78555e-06	0	0	0
1.82023e-06	0	0	0
1.83445e-06	0	0	0
1.89162e-06	0	0	0
1.90283e-06	0	0	0
1.92009e-06	0	0	0
1.96216e-06	0	0	0
1.99304e-06	0	0	0
2.04403e-06	0	0	0
2.04833e-06	0	0	0
2.09607e-06	0	0	0
2.09647e-06	0	0	0
2.1379e-06	0	0	0
2.16456e-06	0	0	0
