2.12615e-09	0	0	0
7.32053e-09	0	0	0
1.14337e-08	0	0	0
2.21733e-08	0	0	0
2.39329e-08	0	0	0
2.88928e-08	0	0	0
5.02646e-08	0	0	0
6.12126e-08	0	0	0
6.59869e-08	0	0	0
9.87141e-08	0	0	0
1.04571e-07	0	0	0
1.05831e-07	0	0	0
1.06503e-07	0	0	0
1.32662e-07	0	0	0
1.37448e-07	0	0	0
1.67168e-07	0	0	0
1.69685e-07	0	0	0
1.9267e-07	0	0	0
2.04077e-07	0	0	0
2.05776e-07	0	0	0
2.16703e-07	0	0	0
2.32608e-07	0	0	0
2.36445e-07	0	0	0
2.37991e-07	0	0	0
2.38306e-07	0	0	0
2.44414e-07	0	0	0
2.45414e-07	0	0	0
2.55717e-07	0	0	0
2.78859e-07	0	0	0
2.95551e-07	0	0	0
3.01633e-07	0	0	0
3.45732e-07	0	0	0
3.66103e-07	0	0	0
4.06654e-07	0	0	0
4.07697e-07	0	0	0
4.1952e-07	0	0	0
4.23328e-07	0	0	0
4.81251e-07	0	0	0
4.89245e-07	0	0	0
4.92484e-07	0	0	0
4.97878e-07	0	0	0
5.52345e-07	0	0	0
5.8614e-07	0	0	0
6.03469e-07	0	0	0
6.23592e-07	0	0	0
7.03146e-07	0	0	0
7.35792e-07	0	0	0
7.89382e-07	0	0	0
7.9731e-07	0	0	0
8.18787e-07	0	0	0
8.27673e-07	0	0	0
8.89567e-07	0	0	0
8.94035e-07	0	0	0
8.99015e-07	0	0	0
9.32882e-07	0	0	0
9.49183e-07	0	0	0
1.02273e-06	0	0	0
1.03576e-06	0	0	0
1.04854e-06	0	0	0
1.05023e-06	0	0	0
1.06906e-06	0	0	0
1.09313e-06	0	0	0
1.12988e-06	0	0	0
1.13196e-06	0	0	0
1.17671e-06	0	0	0
1.178e-06	0	0	0
1.19429e-06	0	0	0
1.21499e-06	0	0	0
1.23723e-06	0	0	0
1.24063e-06	0	0	0
1.25559e-06	0	0	0
1.27954e-06	0	0	0
1.2845e-06	0	0	0
1.30708e-06	0	0	0
1.32253e-06	0	0	0
1.33688e-06	0	0	0
1.34045e-06	0	0	0
1.37366e-06	0	0	0
1.37372e-06	0	0	0
1.38899e-06	0	0	0
1.3926e-06	0	0	0
1.3939e-06	0	0	0
1.3969e-06	0	0	0
1.44354e-06	0	0	0
1.45856e-06	0	0	0
1.49051e-06	0	0	0
1.55577e-06	0	0	0
1.56282e-06	0	0	0
1.58321e-06	0	0	0
1.59291e-06	0	0	0
1.61208e-06	0	0	0
1.6176e-06	0	0	0
1.61792e-06	0	0	0
1.63338e-06	0	0	0
1.63395e-06	0	0	0
1.64944e-06	0	0	0
1.66518e-06	0	0	0
1.68116e-06	0	0	0
1.69068e-06	0	0	0
1.79165e-06	0	0	0
1.80685e-06	0	0	0
1.82462e-06	0	0	0
1.84299e-06	0	0	0
1.97451e-06	0	0	0
1.99157e-06	0	0	0
1.99652e-06	0	0	0
2.01289e-06	0	0	0
2.04271e-06	0	0	0
2.06426e-06	0	0	0
2.08466e-06	0	0	0
2.11482e-06	0	0	0
2.1244e-06	0	0	0
2.13642e-06	0	0	0
2.15116e-06	0	0	0
2.15242e-06	0	0	0
2.15321e-06	0	0	0
2.15814e-06	0	0	0
2.20003e-06	0	0	0
2.21093e-06	0	0	0
2.21702e-06	0	0	0
2.28325e-06	0	0	0
2.29489e-06	0	0	0
2.34623e-06	0	0	0
2.34644e-06	0	0	0
2.35771e-06	0	0	0
2.39292e-06	0	0	0
2.40057e-06	0	0	0
2.41751e-06	0	0	0
2.43012e-06	0	0	0
2.45248e-06	0	0	0
2.48322e-06	0	0	0
2.49523e-06	0	0	0
2.49983e-06	0	0	0
2.5238e-06	0	0	0
2.55035e-06	0	0	0
2.57488e-06	0	0	0
2.58351e-06	0	0	0
2.59015e-06	0	0	0
2.61172e-06	0	0	0
2.61802e-06	0	0	0
2.65171e-06	0	0	0
2.7498e-06	0	0	0
2.76241e-06	0	0	0
2.82237e-06	0	0	0
2.88802e-06	0	0	0
2.89913e-06	0	0	0
2.91919e-06	0	0	0
2.93941e-06	0	0	0
2.98921e-06	0	0	0
3.0247e-06	0	0	0
3.02769e-06	0	0	0
3.03807e-06	0	0	0
3.04103e-06	0	0	0
3.06327e-06	0	0	0
3.09821e-06	0	0	0
3.13357e-06	0	0	0
3.14004e-06	0	0	0
3.1514e-06	0	0	0
3.18039e-06	0	0	0
3.24909e-06	0	0	0
3.26026e-06	0	0	0
3.26263e-06	0	0	0
3.31042e-06	0	0	0
3.33873e-06	0	0	0
3.35089e-06	0	0	0
3.35946e-06	0	0	0
3.35997e-06	0	0	0
3.36211e-06	0	0	0
3.36949e-06	0	0	0
3.40277e-06	0	0	0
3.41115e-06	0	0	0
3.44004e-06	0	0	0
3.46047e-06	0	0	0
3.50043e-06	0	0	0
3.56046e-06	0	0	0
3.56097e-06	0	0	0
3.60301e-06	0	0	0
3.73087e-06	0	0	0
3.73492e-06	0	0	0
3.73703e-06	0	0	0
3.73816e-06	0	0	0
3.74152e-06	0	0	0
3.75151e-06	0	0	0
3.76845e-06	0	0	0
3.84972e-06	0	0	0
3.89123e-06	0	0	0
3.9628e-06	0	0	0
3.97435e-06	0	0	0
3.983e-06	0	0	0
4.026e-06	0	0	0
4.0332e-06	0	0	0
4.03727e-06	0	0	0
4.07422e-06	0	0	0
4.09435e-06	0	0	0
4.10017e-06	0	0	0
4.11261e-06	0	0	0
4.16166e-06	0	0	0
4.16433e-06	0	0	0
4.21448e-06	0	0	0
4.23403e-06	0	0	0
4.25764e-06	0	0	0
4.26651e-06	0	0	0
4.29646e-06	0	0	0
4.30766e-06	0	0	0
4.32578e-06	0	0	0
4.3444e-06	0	0	0
4.44894e-06	0	0	0
4.48271e-06	0	0	0
4.60133e-06	0	0	0
4.60608e-06	0	0	0
4.64305e-06	0	0	0
4.67574e-06	0	0	0
4.7005e-06	0	0	0
4.72072e-06	0	0	0
4.83214e-06	0	0	0
4.83697e-06	0	0	0
4.84286e-06	0	0	0
4.84426e-06	0	0	0
4.8899e-06	0	0	0
4.92671e-06	0	0	0
4.93134e-06	0	0	0
5.02241e-06	0	0	0
5.02284e-06	0	0	0
5.05689e-06	0	0	0
5.06685e-06	0	0	0
5.08363e-06	0	0	0
5.11881e-06	0	0	0
5.26029e-06	0	0	0
5.26726e-06	0	0	0
5.29494e-06	0	0	0
5.29838e-06	0	0	0
5.31012e-06	0	0	0
5.32493e-06	0	0	0
5.42911e-06	0	0	0
5.46784e-06	0	0	0
5.47267e-06	0	0	0
5.49597e-06	0	0	0
5.64419e-06	0	0	0
5.73972e-06	0	0	0
5.7571e-06	0	0	0
5.76172e-06	0	0	0
5.77879e-06	0	0	0
5.84679e-06	0	0	0
5.85895e-06	0	0	0
5.86039e-06	0	0	0
5.86415e-06	0	0	0
5.89244e-06	0	0	0
5.95939e-06	0	0	0
6.0051e-06	0	0	0
6.01246e-06	0	0	0
6.09211e-06	0	0	0
6.09591e-06	0	0	0
6.10429e-06	0	0	0
6.1803e-06	0	0	0
6.26478e-06	0	0	0
6.27318e-06	0	0	0
6.307e-06	0	0	0
6.31884e-06	0	0	0
6.31919e-06	0	0	0
6.35793e-06	0	0	0
6.39288e-06	0	0	0
6.48908e-06	0	0	0
6.5397e-06	0	0	0
6.54484e-06	0	0	0
6.59419e-06	0	0	0
6.7108e-06	0	0	0
6.71941e-06	0	0	0
6.73716e-06	0	0	0
6.83836e-06	0	0	0
6.84871e-06	0	0	0
6.87333e-06	0	0	0
6.8955e-06	0	0	0
6.90141e-06	0	0	0
6.90605e-06	0	0	0
6.97076e-06	0	0	0
6.99276e-06	0	0	0
7.04428e-06	0	0	0
7.17079e-06	0	0	0
7.19545e-06	0	0	0
7.21551e-06	0	0	0
7.33671e-06	0	0	0
7.37937e-06	0	0	0
7.4235e-06	0	0	0
7.42521e-06	0	0	0
7.50408e-06	0	0	0
7.50704e-06	0	0	0
7.5471e-06	0	0	0
7.62026e-06	0	0	0
7.64363e-06	0	0	0
7.67607e-06	0	0	0
7.71336e-06	0	0	0
7.81015e-06	0	0	0
7.83393e-06	0	0	0
7.87911e-06	0	0	0
7.895e-06	0	0	0
7.97299e-06	0	0	0
8.06421e-06	0	0	0
8.08354e-06	0	0	0
8.08524e-06	0	0	0
8.13453e-06	0	0	0
8.1827e-06	0	0	0
8.22515e-06	0	0	0
8.25023e-06	0	0	0
8.28602e-06	0	0	0
8.29963e-06	0	0	0
8.32003e-06	0	0	0
8.41712e-06	0	0	0
8.45761e-06	0	0	0
8.50956e-06	0	0	0
8.5216e-06	0	0	0
8.52521e-06	0	0	0
8.63225e-06	0	0	0
8.64059e-06	0	0	0
8.66512e-06	0	0	0
8.72087e-06	0	0	0
8.7707e-06	0	0	0
8.7903e-06	0	0	0
8.80137e-06	0	0	0
8.8726e-06	0	0	0
8.8807e-06	0	0	0
8.92519e-06	0	0	0
8.9498e-06	0	0	0
8.95467e-06	0	0	0
9.02685e-06	0	0	0
9.0274e-06	0	0	0
9.05766e-06	0	0	0
9.08903e-06	0	0	0
9.1279e-06	0	0	0
9.14219e-06	0	0	0
9.16098e-06	0	0	0
9.2462e-06	0	0	0
9.27103e-06	0	0	0
9.27336e-06	0	0	0
9.36643e-06	0	0	0
9.38727e-06	0	0	0
9.45465e-06	0	0	0
9.47754e-06	0	0	0
9.52899e-06	0	0	0
9.54932e-06	0	0	0
9.57106e-06	0	0	0
9.59792e-06	0	0	0
9.60602e-06	0	0	0
9.65916e-06	0	0	0
9.71584e-06	0	0	0
