8.13219e-08	0	0	0
9.51818e-08	0	0	0
1.53483e-07	0	0	0
1.59254e-07	0	0	0
1.77596e-07	0	0	0
1.83825e-07	0	0	0
2.00314e-07	0	0	0
2.42295e-07	0	0	0
2.92397e-07	0	0	0
3.13114e-07	0	0	0
3.21201e-07	0	0	0
3.85248e-07	0	0	0
3.85299e-07	0	0	0
4.00827e-07	0	0	0
4.03115e-07	0	0	0
4.16837e-07	0	0	0
4.22495e-07	0	0	0
4.39397e-07	0	0	0
4.69985e-07	0	0	0
4.71754e-07	0	0	0
5.2368e-07	0	0	0
5.9426e-07	0	0	0
6.32246e-07	0	0	0
7.2859e-07	0	0	0
7.35745e-07	0	0	0
7.38695e-07	0	0	0
7.46373e-07	0	0	0
7.48933e-07	0	0	0
7.65781e-07	0	0	0
7.73683e-07	0	0	0
8.66993e-07	0	0	0
8.88398e-07	0	0	0
9.2628e-07	0	0	0
9.70243e-07	0	0	0
1.02195e-06	0	0	0
1.02882e-06	0	0	0
1.05664e-06	0	0	0
1.08134e-06	0	0	0
1.0944e-06	0	0	0
1.11908e-06	0	0	0
1.16516e-06	0	0	0
1.1912e-06	0	0	0
1.20927e-06	0	0	0
1.21393e-06	0	0	0
1.21698e-06	0	0	0
1.22273e-06	0	0	0
1.23146e-06	0	0	0
1.25167e-06	0	0	0
1.26581e-06	0	0	0
1.29894e-06	0	0	0
1.32379e-06	0	0	0
1.32715e-06	0	0	0
1.36206e-06	0	0	0
1.45246e-06	0	0	0
1.46344e-06	0	0	0
1.50188e-06	0	0	0
1.51517e-06	0	0	0
1.55698e-06	0	0	0
1.55821e-06	0	0	0
1.5688e-06	0	0	0
1.63928e-06	0	0	0
1.68468e-06	0	0	0
1.70224e-06	0	0	0
1.82828e-06	0	0	0
1.89388e-06	0	0	0
1.92732e-06	0	0	0
1.96639e-06	0	0	0
1.98409e-06	0	0	0
1.99679e-06	0	0	0
2.01366e-06	0	0	0
2.03306e-06	0	0	0
2.04623e-06	0	0	0
2.05394e-06	0	0	0
2.05956e-06	0	0	0
2.10415e-06	0	0	0
2.15045e-06	0	0	0
2.17435e-06	0	0	0
2.17546e-06	0	0	0
2.1905e-06	0	0	0
2.22246e-06	0	0	0
2.25459e-06	0	0	0
2.28191e-06	0	0	0
2.32366e-06	0	0	0
2.38796e-06	0	0	0
2.39323e-06	0	0	0
2.49e-06	0	0	0
2.53808e-06	0	0	0
2.60206e-06	0	0	0
2.66968e-06	0	0	0
2.67439e-06	0	0	0
2.70157e-06	0	0	0
2.7059e-06	0	0	0
2.70986e-06	0	0	0
2.71861e-06	0	0	0
2.75415e-06	0	0	0
2.83063e-06	0	0	0
2.83932e-06	0	0	0
2.90726e-06	0	0	0
2.90883e-06	0	0	0
2.9506e-06	0	0	0
2.99656e-06	0	0	0
3.07539e-06	0	0	0
3.10611e-06	0	0	0
3.17134e-06	0	0	0
3.18682e-06	0	0	0
3.21105e-06	0	0	0
3.26044e-06	0	0	0
3.2802e-06	0	0	0
3.31614e-06	0	0	0
3.44405e-06	0	0	0
3.63411e-06	0	0	0
3.65285e-06	0	0	0
3.67144e-06	0	0	0
3.72956e-06	0	0	0
3.74613e-06	0	0	0
3.78053e-06	0	0	0
3.84782e-06	0	0	0
3.90802e-06	0	0	0
4.0116e-06	0	0	0
4.02821e-06	0	0	0
4.08924e-06	0	0	0
4.09169e-06	0	0	0
4.09891e-06	0	0	0
4.10601e-06	0	0	0
