6.81705e-06	0	0	0
1.20592e-05	0	0	0
2.41235e-05	0	0	0
3.72637e-05	0	0	0
3.89407e-05	0	0	0
5.1313e-05	0	0	0
7.38947e-05	0	0	0
8.33921e-05	0	0	0
8.74346e-05	0	0	0
0.000153474	0	0	0
0.000173979	0	0	0
0.00017587	0	0	0
0.000179958	0	0	0
0.000183426	0	0	0
0.000193503	0	0	0
0.000207627	0	0	0
0.000217702	0	0	0
0.00021777	0	0	0
0.0002198	0	0	0
0.000231361	0	0	0
0.000262212	0	0	0
0.000309608	0	0	0
0.000315574	0	0	0
0.000316783	0	0	0
0.000348944	0	0	0
0.000349343	0	0	0
0.000349847	0	0	0
0.000364656	0	0	0
0.000412378	0	0	0
0.000422703	0	0	0
0.000441158	0	0	0
0.000467675	0	0	0
0.000508952	0	0	0
0.000515527	0	0	0
0.000516751	0	0	0
0.000519353	0	0	0
0.000538697	0	0	0
0.000563514	0	0	0
0.00057117	0	0	0
0.00057128	0	0	0
0.000589371	0	0	0
0.000592602	0	0	0
0.00061711	0	0	0
0.000617789	0	0	0
0.000634378	0	0	0
0.000652452	0	0	0
0.00066378	0	0	0
0.000678269	0	0	0
0.000683644	0	0	0
0.000691787	0	0	0
0.000709287	0	0	0
0.000714916	0	0	0
0.00071575	0	0	0
0.000745079	0	0	0
0.000753521	0	0	0
0.000777597	0	0	0
0.000814557	0	0	0
0.000845554	0	0	0
0.00085651	0	0	0
0.000867188	0	0	0
0.000869002	0	0	0
0.000876382	0	0	0
0.000884369	0	0	0
0.000888983	0	0	0
0.00095709	0	0	0
0.000960112	0	0	0
0.000962597	0	0	0
0.000969894	0	0	0
0.000975889	0	0	0
0.000992102	0	0	0
0.00100269	0	0	0
0.00101343	0	0	0
0.00102778	0	0	0
0.00110199	0	0	0
0.00112611	0	0	0
0.00112923	0	0	0
0.00116366	0	0	0
0.00117076	0	0	0
0.00117751	0	0	0
0.00118079	0	0	0
0.00118656	0	0	0
0.00118874	0	0	0
0.00119631	0	0	0
0.00122963	0	0	0
0.00124976	0	0	0
0.00126624	0	0	0
0.00131334	0	0	0
0.00132433	0	0	0
0.00136501	0	0	0
0.00138538	0	0	0
0.00141341	0	0	0
0.00143249	0	0	0
0.00148424	0	0	0
0.00150012	0	0	0
0.00150498	0	0	0
0.0015628	0	0	0
0.00158469	0	0	0
0.00160358	0	0	0
0.00161177	0	0	0
0.00164988	0	0	0
0.00168058	0	0	0
0.00169865	0	0	0
0.00170725	0	0	0
0.00172824	0	0	0
0.00173073	0	0	0
0.00173263	0	0	0
0.00173946	0	0	0
