5.78777e-06	0	0	0
2.13996e-05	0	0	0
2.21067e-05	0	0	0
2.30153e-05	0	0	0
2.4075e-05	0	0	0
2.50399e-05	0	0	0
5.2834e-05	0	0	0
5.62303e-05	0	0	0
6.41071e-05	0	0	0
7.62559e-05	0	0	0
9.1692e-05	0	0	0
0.000107625	0	0	0
0.000110457	0	0	0
0.000112497	0	0	0
0.000150457	0	0	0
0.000151169	0	0	0
0.000152874	0	0	0
0.000156448	0	0	0
0.000162003	0	0	0
0.000180152	0	0	0
0.00019433	0	0	0
0.000197334	0	0	0
0.000205551	0	0	0
0.000215369	0	0	0
0.000221035	0	0	0
0.000231685	0	0	0
0.000290287	0	0	0
0.000290605	0	0	0
0.000300111	0	0	0
0.000301094	0	0	0
0.00030829	0	0	0
0.000314385	0	0	0
0.000315013	0	0	0
0.000326722	0	0	0
0.000345546	0	0	0
0.00035191	0	0	0
0.000354967	0	0	0
0.000359877	0	0	0
0.000379386	0	0	0
0.000382236	0	0	0
0.000399117	0	0	0
0.000399758	0	0	0
0.000403395	0	0	0
0.000417246	0	0	0
0.000450545	0	0	0
0.000486462	0	0	0
0.000514021	0	0	0
0.000531708	0	0	0
0.000532401	0	0	0
0.000532546	0	0	0
0.000540988	0	0	0
0.000542508	0	0	0
0.000549122	0	0	0
0.000567513	0	0	0
0.000580079	0	0	0
0.000589504	0	0	0
0.000594187	0	0	0
0.000597792	0	0	0
0.000639341	0	0	0
0.00064034	0	0	0
0.000647985	0	0	0
0.00065514	0	0	0
0.000655181	0	0	0
0.000664358	0	0	0
0.000670709	0	0	0
0.000670923	0	0	0
0.00067667	0	0	0
0.000678974	0	0	0
0.000688918	0	0	0
0.000703844	0	0	0
0.000730952	0	0	0
0.000745162	0	0	0
0.000759801	0	0	0
0.000760767	0	0	0
0.000769896	0	0	0
0.00077636	0	0	0
0.000785554	0	0	0
0.000800497	0	0	0
0.000811183	0	0	0
0.000814735	0	0	0
0.000825174	0	0	0
0.00083235	0	0	0
0.000898839	0	0	0
0.00090485	0	0	0
0.000907497	0	0	0
0.000925152	0	0	0
0.000927069	0	0	0
0.000953697	0	0	0
0.000964442	0	0	0
0.000965637	0	0	0
0.00102422	0	0	0
0.0010346	0	0	0
0.00104479	0	0	0
0.00105106	0	0	0
0.00108262	0	0	0
0.00109316	0	0	0
0.00109367	0	0	0
0.00111946	0	0	0
0.001129	0	0	0
0.00114651	0	0	0
0.00114754	0	0	0
0.0011563	0	0	0
0.0011607	0	0	0
0.00118925	0	0	0
0.00119357	0	0	0
0.00120068	0	0	0
0.00122239	0	0	0
0.0012412	0	0	0
0.00127039	0	0	0
0.00128775	0	0	0
0.00130029	0	0	0
0.00131043	0	0	0
0.00132391	0	0	0
0.00132688	0	0	0
0.00134097	0	0	0
0.00135194	0	0	0
0.00136919	0	0	0
0.00137172	0	0	0
0.00138641	0	0	0
0.00138814	0	0	0
0.0014216	0	0	0
0.00142764	0	0	0
0.00143623	0	0	0
0.00144355	0	0	0
0.00147168	0	0	0
0.00147744	0	0	0
0.00147792	0	0	0
0.00147962	0	0	0
0.00150319	0	0	0
0.0015081	0	0	0
0.00153705	0	0	0
0.00154085	0	0	0
0.00156449	0	0	0
0.00157931	0	0	0
0.00157944	0	0	0
0.00158571	0	0	0
0.00158857	0	0	0
0.00159862	0	0	0
0.0016181	0	0	0
0.00164064	0	0	0
0.00164246	0	0	0
0.0016632	0	0	0
0.00167515	0	0	0
0.0016766	0	0	0
0.00168663	0	0	0
0.00176701	0	0	0
0.00177421	0	0	0
0.00177766	0	0	0
0.00178917	0	0	0
0.0018422	0	0	0
0.00184595	0	0	0
0.00184933	0	0	0
0.00188127	0	0	0
0.00188159	0	0	0
0.00193115	0	0	0
0.00193202	0	0	0
0.0019717	0	0	0
0.00197642	0	0	0
0.00201594	0	0	0
0.00207177	0	0	0
0.00208414	0	0	0
0.00211286	0	0	0
0.00216128	0	0	0
0.002236	0	0	0
0.00224057	0	0	0
0.00225429	0	0	0
0.00225597	0	0	0
0.00228687	0	0	0
0.00229054	0	0	0
0.00229937	0	0	0
0.00238976	0	0	0
0.00241581	0	0	0
0.00254042	0	0	0
0.00255486	0	0	0
0.00264206	0	0	0
0.00266697	0	0	0
0.00269126	0	0	0
0.00272735	0	0	0
0.00272935	0	0	0
0.0027388	0	0	0
0.00278455	0	0	0
0.00289267	0	0	0
0.00290763	0	0	0
0.00293528	0	0	0
0.00307726	0	0	0
0.00314513	0	0	0
0.00319119	0	0	0
0.00330104	0	0	0
0.00345696	0	0	0
0.00372824	0	0	0
0.00378949	0	0	0
0.00401865	0	0	0
0.00413281	0	0	0
0.00452982	0	0	0
0.00455694	0	0	0
0.00482554	0	0	0
0.00517291	0	0	0
0.00528377	0	0	0
0.00576907	0	0	0
0.00619215	0	0	0
0.00630643	0	0	0
0.00673167	0	0	0
0.00854975	0	0	0
0.0258599	0	0	0
0.0322559	0	0.0825083	0
0.0589133	0.0825083	0	0
0.15787	0.0825083	0	0
0.164249	0.0825083	0	0
0.311396	0.0825083	0	0
0.315302	0.0825083	0	0
0.317715	0.0825083	0.0825083	0
0.319683	0.0825083	0.0825083	0
0.319804	0.165017	0	0
0.382509	0.165017	0	0
0.383104	0.165017	0.165017	0
0.385771	0.247525	0.0825083	0
0.412583	0.330033	0	0
0.41326	0.371287	0.0825083	0
0.47511	0.453795	0	0
0.477008	0.453795	0.165017	0
0.477578	0.536304	0.0825083	0
0.478059	0.536304	0.0825083	0
0.575976	0.618812	0	0
0.581566	0.618812	0	0
0.583144	0.660066	0.0825083	0
0.596223	0.742574	0	0
0.642344	0.742574	0	0.27248
0.642826	0.783828	0.0825083	0.27248
0.669296	0.866337	0	0.27248
0.681827	0.866337	0	0.544959
