1.09628e-05	0	0	0
2.48067e-05	0	0	0
2.92788e-05	0	0	0
3.08854e-05	0	0	0
3.79546e-05	0	0	0
5.01675e-05	0	0	0
6.43363e-05	0	0	0
6.87566e-05	0	0	0
7.97904e-05	0	0	0
8.01211e-05	0	0	0
8.11459e-05	0	0	0
8.76849e-05	0	0	0
9.25584e-05	0	0	0
9.33127e-05	0	0	0
9.39121e-05	0	0	0
9.57995e-05	0	0	0
0.000106707	0	0	0
0.000110237	0	0	0
0.000112775	0	0	0
0.0001145	0	0	0
0.000115571	0	0	0
0.000132945	0	0	0
0.000139549	0	0	0
0.000148343	0	0	0
0.000151497	0	0	0
0.00015398	0	0	0
0.000160536	0	0	0
0.000167828	0	0	0
0.000175729	0	0	0
0.000177412	0	0	0
0.000178572	0	0	0
0.000184131	0	0	0
0.000197526	0	0	0
0.000203895	0	0	0
0.000204426	0	0	0
0.000211142	0	0	0
0.000214209	0	0	0
0.000214436	0	0	0
0.000215152	0	0	0
0.00021928	0	0	0
0.000219455	0	0	0
0.000219738	0	0	0
0.000225968	0	0	0
0.000239579	0	0	0
0.000246184	0	0	0
0.000253915	0	0	0
0.000256857	0	0	0
0.000272633	0	0	0
0.000276347	0	0	0
0.000277899	0	0	0
0.000279085	0	0	0
0.000279123	0	0	0
0.000292081	0	0	0
0.000295278	0	0	0
0.000299988	0	0	0
0.000305589	0	0	0
0.000314788	0	0	0
0.000326314	0	0	0
0.000333119	0	0	0
0.000333148	0	0	0
0.000333736	0	0	0
0.000342301	0	0	0
0.000342302	0	0	0
0.000344746	0	0	0
0.000345093	0	0	0
0.00034747	0	0	0
0.000349285	0	0	0
0.000353712	0	0	0
0.0003568	0	0	0
0.000366483	0	0	0
0.000366596	0	0	0
0.000369402	0	0	0
0.000384662	0	0	0
0.000386448	0	0	0
0.000395868	0	0	0
0.000402613	0	0	0
0.00040716	0	0	0
0.000407253	0	0	0
0.000408316	0	0	0
0.000417533	0	0	0
0.000421529	0	0	0
