3.1134e-10	0	0	0
7.1022e-10	0	0	0
7.17811e-10	0	0	0
9.61197e-10	0	0	0
1.13304e-09	0	0	0
1.24922e-09	0	0	0
1.26545e-09	0	0	0
1.60362e-09	0	0	0
2.02867e-09	0	0	0
2.1711e-09	0	0	0
2.25104e-09	0	0	0
2.31681e-09	0	0	0
2.53589e-09	0	0	0
3.70172e-09	0	0	0
7.86891e-09	0	0	0
8.36801e-09	0	0	0
8.58424e-09	0	0	0
8.85684e-09	0	0	0
9.05584e-09	0	0	0
9.38822e-09	0	0	0
9.80999e-09	0	0	0
1.04425e-08	0	0	0
1.21273e-08	0	0	0
1.35622e-08	0	0	0
1.43815e-08	0	0	0
1.56213e-08	0	0	0
1.59032e-08	0	0	0
1.64338e-08	0	0	0
1.71104e-08	0	0	0
1.85854e-08	0	0	0
1.92917e-08	0	0	0
1.93669e-08	0	0	0
1.98041e-08	0	0	0
2.01852e-08	0	0	0
2.03595e-08	0	0	0
2.19768e-08	0	0	0
2.37267e-08	0	0	0
2.5566e-08	0	0	0
2.64238e-08	0	0	0
2.8996e-08	0	0	0
3.01898e-08	0	0	0
3.2521e-08	0	0	0
3.38171e-08	0	0	0
3.54858e-08	0	0	0
3.82241e-08	0	0	0
3.91526e-08	0	0	0
3.92485e-08	0	0	0
4.20589e-08	0	0	0
4.51289e-08	0	0	0
4.76626e-08	0	0	0
5.05616e-08	0	0	0
5.21594e-08	0	0	0
5.7663e-08	0	0	0
5.86302e-08	0	0	0
6.15873e-08	0	0	0
8.26591e-08	0	0	0
9.599e-08	0	0	0
1.02951e-07	0	0	0
1.24759e-07	0	0	0
1.24762e-07	0	0	0
1.3448e-07	0	0	0
2.04646e-07	0	0	0
2.18857e-07	0	0	0
2.19101e-07	0	0	0
2.27814e-07	0	0	0
2.76712e-07	0	0	0
2.91335e-07	0	0	0
2.91373e-07	0	0	0
3.16632e-07	0	0	0
3.71888e-07	0	0	0
3.80799e-07	0	0	0
3.81527e-07	0	0	0
4.79708e-07	0	0	0
5.02717e-07	0	0	0
5.09633e-07	0	0	0
5.52233e-07	0	0	0
5.60182e-07	0	0	0
5.97281e-07	0	0	0
6.27852e-07	0	0	0
6.28764e-07	0	0	0
6.92262e-07	0	0	0
7.54221e-07	0	0	0
7.96548e-07	0	0	0
8.11648e-07	0	0	0
9.50876e-07	0	0	0
9.70216e-07	0	0	0
9.88041e-07	0	0	0
9.88462e-07	0	0	0
1.02897e-06	0	0	0
1.04031e-06	0	0	0
1.12696e-06	0	0	0
1.14748e-06	0	0	0
1.1819e-06	0	0	0
1.18643e-06	0	0	0
1.19767e-06	0	0	0
1.31826e-06	0	0	0
1.32632e-06	0	0	0
1.35272e-06	0	0	0
1.37655e-06	0	0	0
1.43804e-06	0	0	0
1.45197e-06	0	0	0
1.46141e-06	0	0	0
1.50413e-06	0	0	0
1.53884e-06	0	0	0
1.63255e-06	0	0	0
1.63562e-06	0	0	0
1.64538e-06	0	0	0
1.64699e-06	0	0	0
1.6585e-06	0	0	0
1.67555e-06	0	0	0
1.69569e-06	0	0	0
1.71656e-06	0	0	0
1.74817e-06	0	0	0
1.752e-06	0	0	0
1.75624e-06	0	0	0
1.76523e-06	0	0	0
1.78452e-06	0	0	0
1.80269e-06	0	0	0
1.91016e-06	0	0	0
1.91414e-06	0	0	0
1.94063e-06	0	0	0
2.06734e-06	0	0	0
2.08901e-06	0	0	0
2.10932e-06	0	0	0
2.11973e-06	0	0	0
2.16178e-06	0	0	0
2.18077e-06	0	0	0
2.22344e-06	0	0	0
2.22505e-06	0	0	0
2.23578e-06	0	0	0
2.2741e-06	0	0	0
2.28264e-06	0	0	0
2.34227e-06	0	0	0
2.37202e-06	0	0	0
2.46755e-06	0	0	0
2.53025e-06	0	0	0
2.57462e-06	0	0	0
2.64116e-06	0	0	0
2.67355e-06	0	0	0
2.67702e-06	0	0	0
2.71624e-06	0	0	0
2.71814e-06	0	0	0
2.7958e-06	0	0	0
2.79654e-06	0	0	0
2.80192e-06	0	0	0
2.80791e-06	0	0	0
2.89104e-06	0	0	0
2.89315e-06	0	0	0
2.95416e-06	0	0	0
2.99971e-06	0	0	0
3.03234e-06	0	0	0
3.04322e-06	0	0	0
3.07512e-06	0	0	0
3.0795e-06	0	0	0
3.11981e-06	0	0	0
3.13517e-06	0	0	0
3.20159e-06	0	0	0
3.26652e-06	0	0	0
3.29144e-06	0	0	0
3.33773e-06	0	0	0
3.36198e-06	0	0	0
3.41316e-06	0	0	0
3.46275e-06	0	0	0
3.47545e-06	0	0	0
3.78913e-06	0	0	0
3.79924e-06	0	0	0
3.91793e-06	0	0	0
4.01146e-06	0	0	0
4.04517e-06	0	0	0
4.05015e-06	0	0	0
4.15219e-06	0	0	0
4.16523e-06	0	0	0
4.23918e-06	0	0	0
4.24841e-06	0	0	0
4.25862e-06	0	0	0
4.31661e-06	0	0	0
4.38887e-06	0	0	0
4.39861e-06	0	0	0
4.48755e-06	0	0	0
4.48823e-06	0	0	0
4.54058e-06	0	0	0
4.5556e-06	0	0	0
4.59547e-06	0	0	0
4.60151e-06	0	0	0
4.65464e-06	0	0	0
4.65857e-06	0	0	0
4.68363e-06	0	0	0
4.70512e-06	0	0	0
4.70781e-06	0	0	0
4.73452e-06	0	0	0
4.73668e-06	0	0	0
4.75679e-06	0	0	0
4.77104e-06	0	0	0
4.77914e-06	0	0	0
4.80579e-06	0	0	0
4.80965e-06	0	0	0
4.8316e-06	0	0	0
4.84789e-06	0	0	0
4.87678e-06	0	0	0
4.91595e-06	0	0	0
4.93381e-06	0	0	0
4.9835e-06	0	0	0
5.03476e-06	0	0	0
5.04371e-06	0	0	0
5.11359e-06	0	0	0
5.12348e-06	0	0	0
5.13583e-06	0	0	0
5.14786e-06	0	0	0
5.17439e-06	0	0	0
5.20691e-06	0	0	0
5.21744e-06	0	0	0
5.30153e-06	0	0	0
5.34371e-06	0	0	0
5.37973e-06	0	0	0
5.43667e-06	0	0	0
5.44697e-06	0	0	0
5.50848e-06	0	0	0
5.69286e-06	0	0	0
5.70988e-06	0	0	0
5.79236e-06	0	0	0
5.79417e-06	0	0	0
5.82917e-06	0	0	0
5.83792e-06	0	0	0
5.96594e-06	0	0	0
6.00079e-06	0	0	0
6.02205e-06	0	0	0
6.14428e-06	0	0	0
6.23952e-06	0	0	0
6.24154e-06	0	0	0
6.40539e-06	0	0	0
6.53656e-06	0	0	0
6.61781e-06	0	0	0
6.64484e-06	0	0	0
6.65399e-06	0	0	0
6.65569e-06	0	0	0
6.75713e-06	0	0	0
6.77389e-06	0	0	0
6.78552e-06	0	0	0
6.83937e-06	0	0	0
7.09431e-06	0	0	0
7.12546e-06	0	0	0
7.15664e-06	0	0	0
7.1989e-06	0	0	0
7.20553e-06	0	0	0
7.23014e-06	0	0	0
7.25008e-06	0	0	0
7.36591e-06	0	0	0
7.39651e-06	0	0	0
7.40802e-06	0	0	0
7.46443e-06	0	0	0
7.56984e-06	0	0	0
7.68657e-06	0	0	0
7.7185e-06	0	0	0
7.7907e-06	0	0	0
7.88422e-06	0	0	0
8.1333e-06	0	0	0
8.29486e-06	0	0	0
8.37919e-06	0	0	0
8.41657e-06	0	0	0
8.43252e-06	0	0	0
8.56361e-06	0	0	0
8.58319e-06	0	0	0
8.59369e-06	0	0	0
8.61122e-06	0	0	0
8.68777e-06	0	0	0
8.85807e-06	0	0	0
8.87288e-06	0	0	0
8.87736e-06	0	0	0
9.02929e-06	0	0	0
9.04828e-06	0	0	0
9.08715e-06	0	0	0
9.10852e-06	0	0	0
9.14426e-06	0	0	0
9.19325e-06	0	0	0
9.21578e-06	0	0	0
9.2332e-06	0	0	0
9.23418e-06	0	0	0
9.43179e-06	0	0	0
9.4566e-06	0	0	0
9.62794e-06	0	0	0
9.64373e-06	0	0	0
9.72118e-06	0	0	0
9.75541e-06	0	0	0
9.95665e-06	0	0	0
1.00065e-05	0	0	0
1.00682e-05	0	0	0
1.00732e-05	0	0	0
1.00772e-05	0	0	0
1.00918e-05	0	0	0
1.01289e-05	0	0	0
1.02927e-05	0	0	0
1.03055e-05	0	0	0
1.03441e-05	0	0	0
1.03625e-05	0	0	0
1.03819e-05	0	0	0
1.05343e-05	0	0	0
1.05547e-05	0	0	0
1.0744e-05	0	0	0
1.07542e-05	0	0	0
1.11307e-05	0	0	0
1.11315e-05	0	0	0
1.1135e-05	0	0	0
1.11397e-05	0	0	0
1.11846e-05	0	0	0
1.11939e-05	0	0	0
1.12063e-05	0	0	0
1.12205e-05	0	0	0
1.12486e-05	0	0	0
1.13271e-05	0	0	0
1.14599e-05	0	0	0
1.15772e-05	0	0	0
1.15785e-05	0	0	0
1.18563e-05	0	0	0
1.18598e-05	0	0	0
1.18727e-05	0	0	0
1.18912e-05	0	0	0
1.20102e-05	0	0	0
1.20146e-05	0	0	0
1.22292e-05	0	0	0
1.23236e-05	0	0	0
1.24131e-05	0	0	0
1.24435e-05	0	0	0
1.25631e-05	0	0	0
1.2617e-05	0	0	0
1.26988e-05	0	0	0
1.27033e-05	0	0	0
1.28049e-05	0	0	0
1.32157e-05	0	0	0
1.3249e-05	0	0	0
1.3256e-05	0	0	0
1.3274e-05	0	0	0
1.34646e-05	0	0	0
1.34663e-05	0	0	0
1.34784e-05	0	0	0
1.35998e-05	0	0	0
1.38069e-05	0	0	0
1.38096e-05	0	0	0
1.39289e-05	0	0	0
1.4055e-05	0	0	0
1.41418e-05	0	0	0
1.43379e-05	0	0	0
1.45311e-05	0	0	0
1.47699e-05	0	0	0
1.48008e-05	0	0	0
1.49288e-05	0	0	0
1.49421e-05	0	0	0
1.4943e-05	0	0	0
1.49597e-05	0	0	0
1.4993e-05	0	0	0
1.50469e-05	0	0	0
1.50622e-05	0	0	0
1.51446e-05	0	0	0
1.51782e-05	0	0	0
1.53343e-05	0	0	0
1.53447e-05	0	0	0
1.5411e-05	0	0	0
1.5726e-05	0	0	0
1.57868e-05	0	0	0
1.59209e-05	0	0	0
1.59215e-05	0	0	0
1.6098e-05	0	0	0
1.61641e-05	0	0	0
1.61953e-05	0	0	0
1.62675e-05	0	0	0
1.6268e-05	0	0	0
1.63188e-05	0	0	0
1.64517e-05	0	0	0
1.66242e-05	0	0	0
1.6638e-05	0	0	0
1.66799e-05	0	0	0
1.69547e-05	0	0	0
1.69561e-05	0	0	0
1.69719e-05	0	0	0
1.70556e-05	0	0	0
1.7069e-05	0	0	0
1.71471e-05	0	0	0
1.71751e-05	0	0	0
1.72167e-05	0	0	0
1.72619e-05	0	0	0
1.74146e-05	0	0	0
1.74249e-05	0	0	0
1.74464e-05	0	0	0
1.75148e-05	0	0	0
1.75246e-05	0	0	0
1.76489e-05	0	0	0
1.77652e-05	0	0	0
1.77879e-05	0	0	0
1.77938e-05	0	0	0
1.79318e-05	0	0	0
1.79419e-05	0	0	0
1.79471e-05	0	0	0
1.79768e-05	0	0	0
1.798e-05	0	0	0
1.81259e-05	0	0	0
1.8165e-05	0	0	0
1.81929e-05	0	0	0
1.82757e-05	0	0	0
1.82841e-05	0	0	0
1.82961e-05	0	0	0
1.83031e-05	0	0	0
1.83206e-05	0	0	0
1.8347e-05	0	0	0
1.84356e-05	0	0	0
1.85328e-05	0	0	0
1.85874e-05	0	0	0
1.85908e-05	0	0	0
1.86368e-05	0	0	0
1.86499e-05	0	0	0
1.88465e-05	0	0	0
1.89657e-05	0	0	0
1.91098e-05	0	0	0
1.9208e-05	0	0	0
1.93987e-05	0	0	0
1.94046e-05	0	0	0
1.94176e-05	0	0	0
1.95062e-05	0	0	0
1.96088e-05	0	0	0
1.98898e-05	0	0	0
2.00898e-05	0	0	0
2.01206e-05	0	0	0
2.04831e-05	0	0	0
2.05691e-05	0	0	0
2.05894e-05	0	0	0
2.06381e-05	0	0	0
2.09036e-05	0	0	0
2.09292e-05	0	0	0
2.10042e-05	0	0	0
2.1093e-05	0	0	0
2.12748e-05	0	0	0
2.12749e-05	0	0	0
2.14442e-05	0	0	0
2.14495e-05	0	0	0
2.15215e-05	0	0	0
2.16283e-05	0	0	0
2.17472e-05	0	0	0
2.17671e-05	0	0	0
2.18375e-05	0	0	0
2.18817e-05	0	0	0
2.20034e-05	0	0	0
2.20068e-05	0	0	0
2.20703e-05	0	0	0
2.21214e-05	0	0	0
2.22411e-05	0	0	0
2.2284e-05	0	0	0
2.24673e-05	0	0	0
2.24701e-05	0	0	0
2.24882e-05	0	0	0
2.28254e-05	0	0	0
2.29208e-05	0	0	0
2.29452e-05	0	0	0
2.3099e-05	0	0	0
2.31785e-05	0	0	0
2.34866e-05	0	0	0
2.36048e-05	0	0	0
2.36504e-05	0	0	0
2.36822e-05	0	0	0
2.41091e-05	0	0	0
2.42599e-05	0	0	0
2.43352e-05	0	0	0
2.43595e-05	0	0	0
2.45061e-05	0	0	0
2.46e-05	0	0	0
2.4741e-05	0	0	0
2.47655e-05	0	0	0
2.47716e-05	0	0	0
2.48129e-05	0	0	0
2.48982e-05	0	0	0
2.49035e-05	0	0	0
2.51088e-05	0	0	0
2.51544e-05	0	0	0
2.52015e-05	0	0	0
2.52375e-05	0	0	0
2.53122e-05	0	0	0
2.53492e-05	0	0	0
2.55306e-05	0	0	0
2.55745e-05	0	0	0
2.55905e-05	0	0	0
2.57103e-05	0	0	0
2.58677e-05	0	0	0
2.59161e-05	0	0	0
2.60681e-05	0	0	0
2.61112e-05	0	0	0
2.68109e-05	0	0	0
2.69608e-05	0	0	0
2.7048e-05	0	0	0
2.70819e-05	0	0	0
2.71103e-05	0	0	0
2.71172e-05	0	0	0
2.7493e-05	0	0	0
2.81038e-05	0	0	0
2.81236e-05	0	0	0
2.81343e-05	0	0	0
2.82493e-05	0	0	0
2.84202e-05	0	0	0
2.84256e-05	0	0	0
2.85386e-05	0	0	0
2.87375e-05	0	0	0
2.88561e-05	0	0	0
2.88953e-05	0	0	0
2.91508e-05	0	0	0
2.92451e-05	0	0	0
2.93353e-05	0	0	0
2.96199e-05	0	0	0
2.96869e-05	0	0	0
3.02674e-05	0	0	0
3.02686e-05	0	0	0
3.0392e-05	0	0	0
3.07088e-05	0	0	0
3.16138e-05	0	0	0
3.23188e-05	0	0	0
3.23545e-05	0	0	0
3.2623e-05	0	0	0
3.26425e-05	0	0	0
3.26618e-05	0	0	0
3.26886e-05	0	0	0
3.27555e-05	0	0	0
3.28637e-05	0	0	0
3.29335e-05	0	0	0
3.32095e-05	0	0	0
3.34714e-05	0	0	0
3.37089e-05	0	0	0
3.37593e-05	0	0	0
3.37864e-05	0	0	0
3.39337e-05	0	0	0
3.39406e-05	0	0	0
3.44477e-05	0	0	0
3.45846e-05	0	0	0
3.46874e-05	0	0	0
3.51427e-05	0	0	0
3.5216e-05	0	0	0
3.53882e-05	0	0	0
3.54537e-05	0	0	0
3.55668e-05	0	0	0
3.59663e-05	0	0	0
3.62381e-05	0	0	0
3.62464e-05	0	0	0
3.62981e-05	0	0	0
3.65654e-05	0	0	0
3.68578e-05	0	0	0
3.69181e-05	0	0	0
3.70964e-05	0	0	0
3.72467e-05	0	0	0
3.73393e-05	0	0	0
3.73549e-05	0	0	0
3.73592e-05	0	0	0
3.7466e-05	0	0	0
3.7519e-05	0	0	0
3.77038e-05	0	0	0
3.77572e-05	0	0	0
3.77849e-05	0	0	0
3.78642e-05	0	0	0
3.83081e-05	0	0	0
3.83778e-05	0	0	0
3.84772e-05	0	0	0
3.8568e-05	0	0	0
3.87136e-05	0	0	0
3.90642e-05	0	0	0
3.90651e-05	0	0	0
3.9576e-05	0	0	0
3.98912e-05	0	0	0
3.9927e-05	0	0	0
4.02162e-05	0	0	0
4.02437e-05	0	0	0
4.02984e-05	0	0	0
4.0336e-05	0	0	0
4.03397e-05	0	0	0
4.03787e-05	0	0	0
4.04282e-05	0	0	0
4.05319e-05	0	0	0
4.05721e-05	0	0	0
4.08294e-05	0	0	0
4.09243e-05	0	0	0
4.09583e-05	0	0	0
4.09717e-05	0	0	0
4.11222e-05	0	0	0
4.11729e-05	0	0	0
4.13498e-05	0	0	0
4.15668e-05	0	0	0
4.16548e-05	0	0	0
4.1672e-05	0	0	0
4.18255e-05	0	0	0
4.18429e-05	0	0	0
4.19013e-05	0	0	0
4.19084e-05	0	0	0
4.20284e-05	0	0	0
4.20767e-05	0	0	0
4.20771e-05	0	0	0
4.22176e-05	0	0	0
4.23981e-05	0	0	0
4.24561e-05	0	0	0
4.247e-05	0	0	0
4.24983e-05	0	0	0
4.2552e-05	0	0	0
4.27617e-05	0	0	0
4.27624e-05	0	0	0
4.31218e-05	0	0	0
4.31332e-05	0	0	0
4.34242e-05	0	0	0
4.36467e-05	0	0	0
4.37365e-05	0	0	0
4.38893e-05	0	0	0
4.39375e-05	0	0	0
4.39397e-05	0	0	0
4.39672e-05	0	0	0
4.41397e-05	0	0	0
4.41883e-05	0	0	0
4.45332e-05	0	0	0
4.45542e-05	0	0	0
4.49382e-05	0	0	0
4.526e-05	0	0	0
4.58316e-05	0	0	0
4.60447e-05	0	0	0
4.62373e-05	0	0	0
4.63719e-05	0	0	0
4.64881e-05	0	0	0
4.65139e-05	0	0	0
4.6606e-05	0	0	0
4.67579e-05	0	0	0
4.80691e-05	0	0	0
4.81396e-05	0	0	0
4.84638e-05	0	0	0
4.84898e-05	0	0	0
4.93577e-05	0	0	0
4.94377e-05	0	0	0
4.95878e-05	0	0	0
4.97463e-05	0	0	0
5.0152e-05	0	0	0
5.01701e-05	0	0	0
5.03856e-05	0	0	0
5.0401e-05	0	0	0
5.06383e-05	0	0	0
5.11186e-05	0	0	0
5.12732e-05	0	0	0
5.14881e-05	0	0	0
5.15635e-05	0	0	0
5.18205e-05	0	0	0
5.19185e-05	0	0	0
5.20155e-05	0	0	0
5.24252e-05	0	0	0
5.26733e-05	0	0	0
5.29085e-05	0	0	0
5.31476e-05	0	0	0
5.40509e-05	0	0	0
5.41378e-05	0	0	0
5.43709e-05	0	0	0
5.44966e-05	0	0	0
5.45323e-05	0	0	0
5.45469e-05	0	0	0
5.46059e-05	0	0	0
5.47407e-05	0	0	0
5.47843e-05	0	0	0
5.47953e-05	0	0	0
5.48023e-05	0	0	0
5.51512e-05	0	0	0
5.5163e-05	0	0	0
5.52784e-05	0	0	0
5.53781e-05	0	0	0
5.57375e-05	0	0	0
5.59803e-05	0	0	0
5.63732e-05	0	0	0
5.63786e-05	0	0	0
5.64997e-05	0	0	0
5.74045e-05	0	0	0
5.80911e-05	0	0	0
5.80999e-05	0	0	0
5.85348e-05	0	0	0
5.94985e-05	0	0	0
5.97936e-05	0	0	0
5.98722e-05	0	0	0
5.9898e-05	0	0	0
6.07114e-05	0	0	0
6.10791e-05	0	0	0
6.11612e-05	0	0	0
6.16084e-05	0	0	0
6.16121e-05	0	0	0
6.20118e-05	0	0	0
6.21214e-05	0	0	0
6.23391e-05	0	0	0
6.25821e-05	0	0	0
6.2592e-05	0	0	0
6.41865e-05	0	0	0
6.41971e-05	0	0	0
6.42682e-05	0	0	0
6.43136e-05	0	0	0
6.47897e-05	0	0	0
6.48113e-05	0	0	0
6.58936e-05	0	0	0
6.61963e-05	0	0	0
6.62117e-05	0	0	0
6.62835e-05	0	0	0
6.64012e-05	0	0	0
6.65874e-05	0	0	0
6.7654e-05	0	0	0
6.79528e-05	0	0	0
6.80453e-05	0	0	0
6.82353e-05	0	0	0
6.87313e-05	0	0	0
6.88545e-05	0	0	0
6.88997e-05	0	0	0
