7.24146e-10	0	0	0
8.63709e-10	0	0	0
1.41691e-09	0	0	0
1.42137e-09	0	0	0
1.58577e-09	0	0	0
1.77497e-09	0	0	0
2.91319e-09	0	0	0
3.19298e-09	0	0	0
3.41374e-09	0	0	0
3.43325e-09	0	0	0
3.70209e-09	0	0	0
3.7331e-09	0	0	0
3.74281e-09	0	0	0
3.96598e-09	0	0	0
3.98853e-09	0	0	0
4.10721e-09	0	0	0
4.47989e-09	0	0	0
5.24922e-09	0	0	0
5.59399e-09	0	0	0
8.14192e-09	0	0	0
8.24268e-09	0	0	0
9.6619e-09	0	0	0
9.92e-09	0	0	0
1.06628e-08	0	0	0
1.16405e-08	0	0	0
1.21143e-08	0	0	0
1.30775e-08	0	0	0
1.42795e-08	0	0	0
1.54247e-08	0	0	0
1.70176e-08	0	0	0
1.98131e-08	0	0	0
1.98418e-08	0	0	0
2.03085e-08	0	0	0
2.08692e-08	0	0	0
2.32663e-08	0	0	0
2.7197e-08	0	0	0
2.93282e-08	0	0	0
2.93513e-08	0	0	0
2.98156e-08	0	0	0
3.01458e-08	0	0	0
3.03237e-08	0	0	0
3.15651e-08	0	0	0
3.43978e-08	0	0	0
3.52147e-08	0	0	0
3.54602e-08	0	0	0
3.55531e-08	0	0	0
3.70176e-08	0	0	0
3.78763e-08	0	0	0
3.82407e-08	0	0	0
3.97287e-08	0	0	0
4.10103e-08	0	0	0
4.12255e-08	0	0	0
4.30325e-08	0	0	0
4.98144e-08	0	0	0
5.27888e-08	0	0	0
5.84587e-08	0	0	0
7.71037e-08	0	0	0
8.26935e-08	0	0	0
8.6334e-08	0	0	0
8.70749e-08	0	0	0
9.6181e-08	0	0	0
1.029e-07	0	0	0
1.03593e-07	0	0	0
1.14295e-07	0	0	0
1.1502e-07	0	0	0
1.22556e-07	0	0	0
1.45047e-07	0	0	0
1.67781e-07	0	0	0
1.99701e-07	0	0	0
2.05282e-07	0	0	0
2.32335e-07	0	0	0
2.38573e-07	0	0	0
2.99215e-07	0	0	0
3.53603e-07	0	0	0
3.84149e-07	0	0	0
4.74017e-07	0	0	0
4.75868e-07	0	0	0
4.79113e-07	0	0	0
4.80205e-07	0	0	0
4.84102e-07	0	0	0
5.01239e-07	0	0	0
5.40281e-07	0	0	0
5.75583e-07	0	0	0
6.44271e-07	0	0	0
6.58065e-07	0	0	0
6.69448e-07	0	0	0
6.73031e-07	0	0	0
6.87769e-07	0	0	0
6.96543e-07	0	0	0
7.16142e-07	0	0	0
7.49384e-07	0	0	0
8.2035e-07	0	0	0
8.58558e-07	0	0	0
8.8501e-07	0	0	0
9.70557e-07	0	0	0
1.01283e-06	0	0	0
1.04335e-06	0	0	0
