2.43402e-05	0	0	0
3.65877e-05	0	0	0
4.22071e-05	0	0	0
4.78542e-05	0	0	0
5.04967e-05	0	0	0
5.92986e-05	0	0	0
6.36314e-05	0	0	0
7.75678e-05	0	0	0
8.10494e-05	0	0	0
8.61883e-05	0	0	0
8.8113e-05	0	0	0
9.20618e-05	0	0	0
0.000102307	0	0	0
0.000110125	0	0	0
0.000120094	0	0	0
0.000123195	0	0	0
0.000127057	0	0	0
0.000135412	0	0	0
0.000140978	0	0	0
0.000141571	0	0	0
0.000153532	0	0	0
0.000173145	0	0	0
0.000175472	0	0	0
0.00017588	0	0	0
0.000189472	0	0	0
0.000191811	0	0	0
0.000201013	0	0	0
0.000203248	0	0	0
0.000207464	0	0	0
0.000210453	0	0	0
0.000217535	0	0	0
0.000222293	0	0	0
0.000226067	0	0	0
0.000231459	0	0	0
0.000233328	0	0	0
0.000238192	0	0	0
0.000243326	0	0	0
0.000244149	0	0	0
0.000249662	0	0	0
0.000263631	0	0	0
0.000273558	0	0	0
0.000275779	0	0	0
0.000279829	0	0	0
0.000284509	0	0	0
0.000287562	0	0	0
0.000291984	0	0	0
0.000306823	0	0	0
0.000313908	0	0	0
0.000326278	0	0	0
0.000329724	0	0	0
0.000330485	0	0	0
0.000335399	0	0	0
0.000355937	0	0	0
0.000358673	0	0	0
0.000372707	0	0	0
0.000392408	0	0	0
0.00039828	0	0	0
0.000409573	0	0	0
0.000427857	0	0	0
0.00042836	0	0	0
0.000432993	0	0	0
0.000434804	0	0	0
0.000435512	0	0	0
0.000441052	0	0	0
0.000443322	0	0	0
0.000443885	0	0	0
0.000470026	0	0	0
0.000474635	0	0	0
0.000504111	0	0	0
0.000509953	0	0	0
0.000510262	0	0	0
0.000513238	0	0	0
0.00052497	0	0	0
0.000527167	0	0	0
0.000528733	0	0	0
0.000532724	0	0	0
0.000540696	0	0	0
0.00054648	0	0	0
0.000550632	0	0	0
0.000553011	0	0	0
0.00055308	0	0	0
0.000553496	0	0	0
0.000554363	0	0	0
0.000554749	0	0	0
0.000554799	0	0	0
0.000555886	0	0	0
0.000557978	0	0	0
0.00055863	0	0	0
0.000561001	0	0	0
0.000562725	0	0	0
0.000567094	0	0	0
0.000582227	0	0	0
0.000586834	0	0	0
0.000587972	0	0	0
0.000592768	0	0	0
0.000600552	0	0	0
0.000600973	0	0	0
0.000607867	0	0	0
0.000609112	0	0	0
0.000611643	0	0	0
0.000623308	0	0	0
0.000632248	0	0	0
0.000635611	0	0	0
0.000637233	0	0	0
0.000648512	0	0	0
0.000648653	0	0	0
0.000651115	0	0	0
0.000653355	0	0	0
0.000654542	0	0	0
0.00066065	0	0	0
0.000670338	0	0	0
0.000676907	0	0	0
0.000682972	0	0	0
0.000684721	0	0	0
0.000695445	0	0	0
0.000699618	0	0	0
0.000701887	0	0	0
0.000702219	0	0	0
0.000711871	0	0	0
0.000732511	0	0	0
0.000750512	0	0	0
0.000759546	0	0	0
0.000763534	0	0	0
0.00076367	0	0	0
0.00076493	0	0	0
0.000766023	0	0	0
0.000771277	0	0	0
0.000772361	0	0	0
0.000783254	0	0	0
0.000790391	0	0	0
0.000806872	0	0	0
0.000811834	0	0	0
0.000815101	0	0	0
0.000831115	0	0	0
0.000833614	0	0	0
0.000834246	0	0	0
0.000835453	0	0	0
0.000836012	0	0	0
0.000846932	0	0	0
0.00084845	0	0	0
0.000857863	0	0	0
0.000858133	0	0	0
0.000858956	0	0	0
0.000861119	0	0	0
0.000868169	0	0	0
0.000871241	0	0	0
0.00087528	0	0	0
0.000884745	0	0	0
0.000885728	0	0	0
0.000885889	0	0	0
0.000886341	0	0	0
0.000886402	0	0	0
0.000887832	0	0	0
0.000888078	0	0	0
0.000888391	0	0	0
0.000895035	0	0	0
0.000899765	0	0	0
0.000910538	0	0	0
0.000911255	0	0	0
0.000911719	0	0	0
0.000912097	0	0	0
0.000922763	0	0	0
0.000923071	0	0	0
0.000930993	0	0	0
0.000931247	0	0	0
0.000931522	0	0	0
0.000934727	0	0	0
0.000937115	0	0	0
0.000947076	0	0	0
0.000948109	0	0	0
0.000953338	0	0	0
0.00095823	0	0	0
0.000959957	0	0	0
0.000964934	0	0	0
0.000968951	0	0	0
0.00098544	0	0	0
0.000989532	0	0	0
0.000994303	0	0	0
0.00101003	0	0	0
0.00101321	0	0	0
0.0010197	0	0	0
0.00102083	0	0	0
0.0010263	0	0	0
0.00102738	0	0	0
0.00102951	0	0	0
0.00103478	0	0	0
0.00103518	0	0	0
0.00103943	0	0	0
0.00104327	0	0	0
0.00104451	0	0	0
0.00104595	0	0	0
0.0010482	0	0	0
0.00105833	0	0	0
0.00105951	0	0	0
0.00106098	0	0	0
0.00106159	0	0	0
0.0010639	0	0	0
0.00106953	0	0	0
0.00107426	0	0	0
0.00107456	0	0	0
0.00108048	0	0	0
0.00108234	0	0	0
0.00108343	0	0	0
0.00108378	0	0	0
0.00109295	0	0	0
0.0010992	0	0	0
0.00110012	0	0	0
0.00110286	0	0	0
0.00110351	0	0	0
0.00110757	0	0	0
0.00110844	0	0	0
0.00111168	0	0	0
0.00111491	0	0	0
0.00111586	0	0	0
0.0011175	0	0	0
0.00111917	0	0	0
0.00112004	0	0	0
0.00112293	0	0	0
0.00112976	0	0	0
0.00113446	0	0	0
0.00113664	0	0	0
0.00113727	0	0	0
0.00113772	0	0	0
0.00115461	0	0	0
0.00115875	0	0	0
0.00115971	0	0	0
0.00116191	0	0	0
0.00117245	0	0	0
0.00117505	0	0	0
0.00117626	0	0	0
0.0011772	0	0	0
0.0011895	0	0	0
0.00121544	0	0	0
0.00122309	0	0	0
0.00122347	0	0	0
0.00123053	0	0	0
0.00123456	0	0	0
0.00123475	0	0	0
0.00124517	0	0	0
0.00125635	0	0	0
0.00125727	0	0	0
0.00127564	0	0	0
0.0012819	0	0	0
0.00128669	0	0	0
0.00128724	0	0	0
0.0012894	0	0	0
0.00129256	0	0	0
0.00129389	0	0	0
0.00129627	0	0	0
0.00129962	0	0	0
0.00129968	0	0	0
0.00130504	0	0	0
0.00130583	0	0	0
0.00130916	0	0	0
0.00130946	0	0	0
0.00131401	0	0	0
0.00131415	0	0	0
0.0013222	0	0	0
0.00133083	0	0	0
0.00133218	0	0	0
0.00133248	0	0	0
0.00133468	0	0	0
0.00134215	0	0	0
0.00134314	0	0	0
0.00134376	0	0	0
0.0013467	0	0	0
0.00135248	0	0	0
0.00135587	0	0	0
0.00135852	0	0	0
0.00136382	0	0	0
0.00136778	0	0	0
0.00136794	0	0	0
0.00136943	0	0	0
0.00137246	0	0	0
0.00137765	0	0	0
0.00137858	0	0	0
0.00138134	0	0	0
0.00138493	0	0	0
0.00138728	0	0	0
