1.12559e-09	0	0	0
1.41786e-09	0	0	0
1.80734e-09	0	0	0
1.87197e-09	0	0	0
3.67867e-09	0	0	0
3.82416e-09	0	0	0
4.66904e-09	0	0	0
5.11839e-09	0	0	0
5.68933e-09	0	0	0
5.71028e-09	0	0	0
5.89266e-09	0	0	0
7.62608e-09	0	0	0
7.88675e-09	0	0	0
8.0291e-09	0	0	0
8.30828e-09	0	0	0
8.3778e-09	0	0	0
8.96251e-09	0	0	0
9.14574e-09	0	0	0
9.36537e-09	0	0	0
9.40034e-09	0	0	0
1.02303e-08	0	0	0
1.04809e-08	0	0	0
1.05159e-08	0	0	0
1.05693e-08	0	0	0
1.12253e-08	0	0	0
1.16381e-08	0	0	0
1.3287e-08	0	0	0
1.60299e-08	0	0	0
1.70253e-08	0	0	0
1.70959e-08	0	0	0
1.73096e-08	0	0	0
1.84913e-08	0	0	0
2.04425e-08	0	0	0
2.11758e-08	0	0	0
2.32385e-08	0	0	0
2.33393e-08	0	0	0
2.35317e-08	0	0	0
2.43787e-08	0	0	0
2.72959e-08	0	0	0
3.00092e-08	0	0	0
3.05515e-08	0	0	0
3.12665e-08	0	0	0
3.52821e-08	0	0	0
3.59107e-08	0	0	0
3.61645e-08	0	0	0
3.67317e-08	0	0	0
3.68746e-08	0	0	0
3.72873e-08	0	0	0
3.84392e-08	0	0	0
4.05062e-08	0	0	0
4.13928e-08	0	0	0
4.22051e-08	0	0	0
4.97108e-08	0	0	0
5.74869e-08	0	0	0
5.79154e-08	0	0	0
6.06609e-08	0	0	0
6.35112e-08	0	0	0
6.39445e-08	0	0	0
6.85871e-08	0	0	0
7.25343e-08	0	0	0
7.39604e-08	0	0	0
7.53009e-08	0	0	0
8.26558e-08	0	0	0
8.34384e-08	0	0	0
8.82381e-08	0	0	0
9.64922e-08	0	0	0
9.70232e-08	0	0	0
9.95922e-08	0	0	0
1.16057e-07	0	0	0
1.19661e-07	0	0	0
1.23472e-07	0	0	0
1.28706e-07	0	0	0
1.50895e-07	0	0	0
1.56582e-07	0	0	0
1.63261e-07	0	0	0
1.96372e-07	0	0	0
2.06966e-07	0	0	0
2.08418e-07	0	0	0
2.29937e-07	0	0	0
2.40157e-07	0	0	0
2.48494e-07	0	0	0
2.51703e-07	0	0	0
2.73007e-07	0	0	0
2.82871e-07	0	0	0
2.84121e-07	0	0	0
3.35335e-07	0	0	0
3.45112e-07	0	0	0
3.63798e-07	0	0	0
3.69272e-07	0	0	0
3.88996e-07	0	0	0
4.12384e-07	0	0	0
4.39986e-07	0	0	0
4.68553e-07	0	0	0
5.20126e-07	0	0	0
5.33448e-07	0	0	0
5.46838e-07	0	0	0
5.64486e-07	0	0	0
5.84478e-07	0	0	0
6.13268e-07	0	0	0
6.31989e-07	0	0	0
7.2532e-07	0	0	0
8.28036e-07	0	0	0
8.91376e-07	0	0	0
8.93771e-07	0	0	0
9.09369e-07	0	0	0
1.08448e-06	0	0	0
1.09473e-06	0	0	0
1.15511e-06	0	0	0
1.22671e-06	0	0	0
1.36336e-06	0	0	0
1.50317e-06	0	0	0
1.71263e-06	0	0	0
1.73241e-06	0	0	0
1.74834e-06	0	0	0
1.95789e-06	0	0	0
2.11572e-06	0	0	0
2.13008e-06	0	0	0
2.20402e-06	0	0	0
2.24574e-06	0	0	0
2.32758e-06	0	0	0
2.72822e-06	0	0	0
2.91423e-06	0	0	0
3.12183e-06	0	0	0
3.88644e-06	0	0	0
4.18882e-06	0	0	0
6.19115e-06	0	0	0
6.88136e-06	0	0	0
7.16134e-06	0	0	0
1.29066e-05	0	0	0
2.61093e-05	0	0	0
4.83802e-05	0	0	0
5.26681e-05	0	0	0
6.0109e-05	0	0	0
6.45748e-05	0	0	0
