2.64728e-07	0	0	0
2.47455e-06	0	0	0
2.97856e-06	0	0	0
4.39749e-06	0	0	0
4.51632e-06	0	0	0
7.05372e-06	0	0	0
7.95443e-06	0	0	0
8.04735e-06	0	0	0
8.17185e-06	0	0	0
8.80785e-06	0	0	0
1.02278e-05	0	0	0
1.41888e-05	0	0	0
1.50823e-05	0	0	0
1.73167e-05	0	0	0
1.95037e-05	0	0	0
2.19887e-05	0	0	0
2.4662e-05	0	0	0
2.62568e-05	0	0	0
2.63427e-05	0	0	0
2.76446e-05	0	0	0
2.84416e-05	0	0	0
2.94572e-05	0	0	0
3.07914e-05	0	0	0
3.14951e-05	0	0	0
3.2075e-05	0	0	0
3.28232e-05	0	0	0
3.31738e-05	0	0	0
3.6137e-05	0	0	0
3.90089e-05	0	0	0
3.99433e-05	0	0	0
4.30529e-05	0	0	0
4.34604e-05	0	0	0
4.41653e-05	0	0	0
4.68427e-05	0	0	0
4.7626e-05	0	0	0
4.88274e-05	0	0	0
5.13561e-05	0	0	0
5.18789e-05	0	0	0
5.24746e-05	0	0	0
5.316e-05	0	0	0
5.5446e-05	0	0	0
5.68164e-05	0	0	0
6.14664e-05	0	0	0
6.38632e-05	0	0	0
6.41455e-05	0	0	0
6.44469e-05	0	0	0
6.54595e-05	0	0	0
6.71186e-05	0	0	0
6.92877e-05	0	0	0
7.09074e-05	0	0	0
7.14347e-05	0	0	0
7.1679e-05	0	0	0
7.23902e-05	0	0	0
7.24723e-05	0	0	0
7.24843e-05	0	0	0
7.67725e-05	0	0	0
7.76309e-05	0	0	0
7.8261e-05	0	0	0
7.9298e-05	0	0	0
8.10528e-05	0	0	0
8.14013e-05	0	0	0
8.16121e-05	0	0	0
8.31754e-05	0	0	0
8.34914e-05	0	0	0
8.44877e-05	0	0	0
8.70443e-05	0	0	0
8.84441e-05	0	0	0
8.93519e-05	0	0	0
8.98538e-05	0	0	0
9.18063e-05	0	0	0
9.22045e-05	0	0	0
9.31663e-05	0	0	0
9.62181e-05	0	0	0
9.76877e-05	0	0	0
9.85633e-05	0	0	0
9.94526e-05	0	0	0
0.000100735	0	0	0
0.000101114	0	0	0
0.000108426	0	0	0
0.000109252	0	0	0
0.000111325	0	0	0
0.000111916	0	0	0
0.000112903	0	0	0
0.000114464	0	0	0
0.00011468	0	0	0
0.00011696	0	0	0
0.000117383	0	0	0
0.000117809	0	0	0
0.000118613	0	0	0
0.000118809	0	0	0
0.000119824	0	0	0
0.00012049	0	0	0
0.000121145	0	0	0
0.000122808	0	0	0
0.0001248	0	0	0
0.000125055	0	0	0
0.000129725	0	0	0
0.000130456	0	0	0
0.000131601	0	0	0
0.000133827	0	0	0
0.000136327	0	0	0
0.000137824	0	0	0
0.000139973	0	0	0
0.000140254	0	0	0
0.000146416	0	0	0
0.000148054	0	0	0
0.000151924	0	0	0
0.000153658	0	0	0
0.000157574	0	0	0
0.000159629	0	0	0
0.000164124	0	0	0
0.000164265	0	0	0
0.000167125	0	0	0
0.000167799	0	0	0
0.000168512	0	0	0
0.000172136	0	0	0
0.000175182	0	0	0
0.000176914	0	0	0
0.00017738	0	0	0
0.000178776	0	0	0
0.000182863	0	0.0414594	0
0.000184868	0	0.0414594	0
0.000186327	0	0.0414594	0
0.000186402	0	0.0414594	0
0.000187417	0	0.0414594	0
0.000189856	0	0.0414594	0
0.000193817	0	0.0414594	0
0.000193889	0	0.0414594	0
0.000194352	0	0.0414594	0
0.000195308	0	0.0414594	0
0.000196515	0	0.0414594	0
0.0001971	0	0.0414594	0
0.000200889	0	0.0414594	0
0.000204706	0	0.0414594	0
0.000207154	0	0.0414594	0.0518403
0.000210187	0	0.0414594	0.0518403
0.000219058	0	0.0414594	0.0518403
0.000219985	0	0.0414594	0.0518403
0.000222026	0	0.0414594	0.0518403
0.000224328	0	0.0414594	0.0518403
0.000230569	0	0.0414594	0.0518403
0.000232103	0	0.0414594	0.0518403
0.000232415	0	0.0414594	0.0518403
0.000232783	0	0.0414594	0.0518403
0.000233184	0	0.0414594	0.0518403
0.000240009	0	0.0414594	0.0518403
0.000240387	0	0.0414594	0.0518403
0.000245561	0	0.0414594	0.0518403
0.000245591	0	0.0414594	0.0518403
0.000247531	0	0.0414594	0.0518403
0.000248669	0	0.0414594	0.0518403
0.000253864	0	0.0414594	0.0518403
0.000255829	0	0.0414594	0.0518403
0.000260028	0	0.0414594	0.0518403
0.000264999	0	0.0414594	0.0518403
0.000268117	0	0.0414594	0.0518403
0.000268884	0	0.0414594	0.0518403
0.000270554	0	0.0414594	0.0518403
0.000271689	0	0.0414594	0.0518403
0.000272683	0	0.0414594	0.0518403
0.000272785	0	0.0414594	0.0518403
0.000274485	0	0.0414594	0.0518403
0.000274844	0	0.0414594	0.0518403
0.000276494	0	0.0414594	0.0518403
0.000279471	0	0.0414594	0.0518403
