5.0529e-07	0	0	-nan
1.31103e-06	0	0	-nan
2.58656e-06	0	0	-nan
5.3615e-06	0	0	-nan
9.12402e-06	0	0	-nan
9.92386e-06	0	0	-nan
1.1463e-05	0	0	-nan
1.29061e-05	0	0	-nan
1.48243e-05	0	0.0414594	-nan
1.5114e-05	0	0.0414594	-nan
1.54936e-05	0	0.0414594	-nan
1.71729e-05	0	0.0414594	-nan
1.80888e-05	0	0.0414594	-nan
1.82445e-05	0	0.0414594	-nan
1.83565e-05	0	0.0414594	-nan
1.92108e-05	0	0.0414594	-nan
2.25803e-05	0	0.0414594	-nan
2.25897e-05	0	0.0414594	-nan
2.31784e-05	0	0.0414594	-nan
2.70556e-05	0	0.0414594	-nan
2.96234e-05	0	0.0414594	-nan
3.14135e-05	0	0.0414594	-nan
3.29934e-05	0	0.0414594	-nan
3.34274e-05	0	0.0414594	-nan
3.52235e-05	0	0.0414594	-nan
3.6119e-05	0	0.0414594	-nan
3.74983e-05	0	0.0414594	-nan
3.95842e-05	0	0.0414594	-nan
4.28944e-05	0	0.0414594	-nan
4.49618e-05	0	0.0414594	-nan
4.73031e-05	0	0.0414594	-nan
4.77086e-05	0	0.0414594	-nan
4.94242e-05	0	0.0414594	-nan
5.30885e-05	0	0.0414594	-nan
5.46631e-05	0	0.0414594	-nan
5.50893e-05	0	0.0414594	-nan
5.68093e-05	0	0.0414594	-nan
5.71027e-05	0	0.0414594	-nan
5.92742e-05	0	0.0414594	-nan
6.17711e-05	0	0.0414594	-nan
6.47787e-05	0	0.0414594	-nan
6.71526e-05	0	0.0414594	-nan
6.72028e-05	0	0.0414594	-nan
6.80516e-05	0	0.0414594	-nan
7.18632e-05	0	0.0414594	-nan
7.24943e-05	0	0.0414594	-nan
7.26712e-05	0	0.0414594	-nan
7.37421e-05	0	0.0414594	-nan
7.39545e-05	0	0.0414594	-nan
7.54673e-05	0	0.0414594	-nan
7.56521e-05	0	0.0414594	-nan
7.84491e-05	0	0.0414594	-nan
7.87413e-05	0	0.0414594	-nan
7.94264e-05	0	0.0414594	-nan
7.95491e-05	0	0.0414594	-nan
8.08698e-05	0	0.0414594	-nan
8.73314e-05	0	0.0414594	-nan
8.76206e-05	0	0.0414594	-nan
9.15461e-05	0	0.0414594	-nan
9.37465e-05	0	0.0414594	-nan
9.5174e-05	0	0.0414594	-nan
9.7309e-05	0	0.0414594	-nan
0.000102023	0	0.0414594	-nan
0.000103009	0	0.0414594	-nan
0.000103609	0	0.0414594	-nan
0.000112109	0	0.0414594	-nan
0.000112248	0	0.0414594	-nan
0.000112459	0	0.0414594	-nan
0.000112572	0	0.0414594	-nan
0.000112649	0	0.0414594	-nan
0.000113347	0	0.0414594	-nan
0.000114907	0	0.0414594	-nan
0.00011633	0	0.0414594	-nan
0.00011882	0	0.0414594	-nan
0.000127289	0	0.0414594	-nan
0.000129504	0	0.0414594	-nan
0.000129535	0	0.0414594	-nan
0.000129982	0	0.0414594	-nan
0.000130413	0	0.0414594	-nan
0.000136502	0	0.0414594	-nan
0.000136628	0	0.0414594	-nan
0.000137647	0	0.0414594	-nan
0.000137842	0	0.0414594	-nan
0.000138868	0	0.0414594	-nan
0.00014068	0	0.0414594	-nan
0.000141616	0	0.0414594	-nan
0.000141817	0	0.0414594	-nan
0.000142073	0	0.0414594	-nan
0.000149981	0	0.0414594	-nan
0.000151917	0	0.0414594	-nan
0.000152399	0	0.0414594	-nan
0.000152724	0	0.0414594	-nan
0.000153216	0	0.0414594	-nan
0.000154857	0	0.0414594	-nan
0.00015905	0	0.0414594	-nan
0.000163141	0	0.0414594	-nan
0.000167368	0	0.0414594	-nan
0.000170789	0	0.0414594	-nan
0.000171114	0	0.0414594	-nan
0.000182508	0	0.0414594	-nan
0.000182891	0	0.0414594	-nan
0.000191954	0	0.0414594	-nan
0.000193428	0	0.0414594	-nan
0.000193799	0	0.0414594	-nan
0.000202242	0	0.0414594	-nan
0.000203033	0	0.0414594	-nan
0.000204103	0	0.0414594	-nan
0.000205989	0	0.0414594	-nan
0.000206069	0	0.0414594	-nan
