4.1859e-08	0	0	-nan
1.21532e-06	0	0	-nan
1.3402e-06	0	0	-nan
2.94073e-06	0	0	-nan
3.27251e-06	0	0	-nan
5.46997e-06	0	0	-nan
5.77574e-06	0	0	-nan
6.05215e-06	0	0	-nan
7.38051e-06	0	0	-nan
7.72036e-06	0	0	-nan
8.03603e-06	0	0	-nan
8.23247e-06	0	0	-nan
1.08203e-05	0	0	-nan
1.24484e-05	0	0	-nan
1.4505e-05	0	0	-nan
1.56556e-05	0	0	-nan
1.6152e-05	0	0	-nan
1.85719e-05	0	0	-nan
1.93682e-05	0	0	-nan
1.99478e-05	0	0	-nan
1.9954e-05	0	0	-nan
2.03883e-05	0	0	-nan
2.49236e-05	0	0	-nan
2.59715e-05	0	0	-nan
2.88845e-05	0	0	-nan
3.14877e-05	0	0	-nan
3.54646e-05	0	0	-nan
3.62147e-05	0	0	-nan
3.73715e-05	0	0	-nan
4.00741e-05	0	0	-nan
4.37242e-05	0	0	-nan
4.46029e-05	0	0	-nan
4.46763e-05	0	0	-nan
4.56302e-05	0	0	-nan
4.64983e-05	0	0	-nan
4.66429e-05	0	0	-nan
4.73114e-05	0	0	-nan
4.73437e-05	0	0	-nan
4.78911e-05	0	0	-nan
4.98194e-05	0	0	-nan
5.0325e-05	0	0	-nan
5.24033e-05	0	0	-nan
5.24652e-05	0	0	-nan
5.26413e-05	0	0	-nan
5.32317e-05	0	0	-nan
5.34114e-05	0	0	-nan
5.36879e-05	0	0	-nan
5.65249e-05	0	0	-nan
5.69646e-05	0	0	-nan
5.72847e-05	0	0	-nan
6.2216e-05	0	0	-nan
6.44811e-05	0	0	-nan
6.45932e-05	0	0	-nan
6.63449e-05	0	0	-nan
6.72071e-05	0	0	-nan
6.89289e-05	0	0	-nan
7.07798e-05	0	0	-nan
7.09861e-05	0	0	-nan
7.73915e-05	0	0	-nan
7.76636e-05	0	0	-nan
8.17317e-05	0	0	-nan
8.48494e-05	0	0	-nan
8.52263e-05	0	0	-nan
8.55078e-05	0	0	-nan
8.78943e-05	0	0	-nan
9.10088e-05	0	0	-nan
9.12987e-05	0	0	-nan
9.46317e-05	0	0	-nan
9.70751e-05	0	0	-nan
9.8866e-05	0	0	-nan
0.000100329	0	0	-nan
0.000100973	0	0	-nan
0.000100978	0	0	-nan
0.000101082	0	0	-nan
0.000103421	0	0	-nan
0.000103902	0	0	-nan
0.000105074	0	0	-nan
0.000105353	0	0	-nan
0.000109237	0	0	-nan
0.000110007	0	0	-nan
0.000112381	0	0	-nan
0.000114111	0	0	-nan
0.00011574	0	0	-nan
0.000116277	0	0	-nan
0.000117197	0	0	-nan
0.00011968	0	0	-nan
0.000123492	0	0	-nan
0.000123938	0	0	-nan
0.000125463	0	0	-nan
0.000131128	0	0	-nan
0.000136454	0	0	-nan
0.000140396	0	0	-nan
0.000140459	0	0	-nan
0.000144815	0	0	-nan
0.000145162	0	0	-nan
0.000147037	0	0	-nan
0.000154157	0	0	-nan
0.000155597	0	0	-nan
0.000157833	0	0	-nan
0.000161359	0	0	-nan
0.000162145	0	0	-nan
0.00016342	0	0	-nan
0.000165958	0	0	-nan
0.000168582	0	0	-nan
0.000169273	0	0	-nan
0.000170303	0	0	-nan
0.00017096	0	0	-nan
0.000171395	0	0	-nan
0.000172212	0	0	-nan
0.000172973	0	0	-nan
0.00017309	0	0	-nan
0.000179639	0	0	-nan
0.000180706	0	0	-nan
0.000186292	0	0	-nan
0.00018718	0	0	-nan
0.000188906	0	0	-nan
0.000188965	0	0	-nan
0.000189468	0	0	-nan
0.000193055	0	0	-nan
0.000195788	0	0	-nan
0.000201518	0	0	-nan
0.000210321	0	0	-nan
0.000222858	0	0	-nan
0.000229092	0	0	-nan
0.000230188	0	0	-nan
0.000233425	0	0	-nan
0.000233671	0	0	-nan
0.00023805	0	0	-nan
0.000238869	0	0	-nan
0.000242997	0	0	-nan
0.000243806	0	0	-nan
0.000248236	0	0.0414594	-nan
0.000256749	0	0.0414594	-nan
0.000258965	0	0.0414594	-nan
0.00026355	0	0.0414594	-nan
0.000266347	0	0.0414594	-nan
0.000269205	0	0.0414594	-nan
0.000271242	0	0.0414594	-nan
0.000271754	0	0.0414594	-nan
0.000276999	0	0.0414594	-nan
0.000286304	0	0.0414594	-nan
0.000289472	0	0.0414594	-nan
0.000295694	0	0.0414594	-nan
0.000295912	0	0.0414594	-nan
0.000302746	0	0.0414594	-nan
0.000306826	0	0.0414594	-nan
0.000307359	0	0.0414594	-nan
0.000319087	0	0.0414594	-nan
0.000346954	0	0.0414594	-nan
0.000364387	0	0.0414594	-nan
0.000372891	0	0.0414594	-nan
0.000374122	0	0.0414594	-nan
0.000384232	0	0.0414594	-nan
0.000390678	0	0.0414594	-nan
0.000393197	0	0.0414594	-nan
0.000416851	0	0.0414594	-nan
0.000425513	0	0.0414594	-nan
0.000433985	0	0.0414594	-nan
0.000437229	0	0.0414594	-nan
0.000450374	0	0.0414594	-nan
0.000453222	0	0.0414594	-nan
0.000463921	0	0.0414594	-nan
0.000464648	0	0.0414594	-nan
0.00047788	0	0.0414594	-nan
0.000504075	0	0.0414594	-nan
0.000507395	0	0.0414594	-nan
0.00050814	0	0.0414594	-nan
0.000563451	0	0.0414594	-nan
0.000564699	0	0.0414594	-nan
0.000574406	0	0.0414594	-nan
0.000576756	0	0.0414594	-nan
0.000578209	0	0.0414594	-nan
0.000579704	0	0.0414594	-nan
0.000599674	0	0.0414594	-nan
0.000602315	0	0.0414594	-nan
0.000609405	0	0.0414594	-nan
0.000631099	0	0.0414594	-nan
0.000640738	0	0.0414594	-nan
0.000669254	0	0.0414594	-nan
0.000676198	0	0.0414594	-nan
0.000686354	0	0.0414594	-nan
0.000747801	0	0.0414594	-nan
0.00075664	0	0.0414594	-nan
0.000758292	0	0.0414594	-nan
0.000770431	0	0.0414594	-nan
0.000792849	0	0.0414594	-nan
0.000816415	0	0.0414594	-nan
0.000861645	0	0.0414594	-nan
0.000901411	0	0.0414594	-nan
0.000915304	0	0.0414594	-nan
0.000923345	0	0.0414594	-nan
0.000929591	0	0.0414594	-nan
0.00098783	0	0.0414594	-nan
0.00116072	0	0.0414594	-nan
0.00124334	0	0.0414594	-nan
0.00124651	0	0.0414594	-nan
0.00150814	0	0.0414594	-nan
0.00151728	0	0.0414594	-nan
0.0016972	0	0.0414594	-nan
0.00197966	0	0.0414594	-nan
0.00219128	0	0.0414594	-nan
0.0426413	0	0.0414594	-nan
0.125511	0	0.0829187	-nan
0.153951	0	0.124378	-nan
0.255354	0	0.165837	-nan
0.384714	0	0.207297	-nan
0.386414	0	0.248756	-nan
0.549479	0	0.290216	-nan
0.597533	0	0.331675	-nan
0.614944	0	0.373134	-nan
0.715545	0	0.414594	-nan
0.791299	0	0.456053	-nan
0.813916	0	0.497512	-nan
0.973444	0	0.538972	-nan
1.27498	0	0.580431	-nan
1.37112	0	0.621891	-nan
1.39328	0	0.66335	-nan
1.44466	0	0.704809	-nan
1.60729	0	0.746269	-nan
1.66182	0	0.787728	-nan
1.87692	0	0.829187	-nan
2.03799	0	0.870647	-nan
3.10678	0	0.912106	-nan
5.69775	0	0.953565	-nan
