2.31813e-06	0	0	-nan
5.47586e-06	0	0	-nan
5.71391e-06	0	0	-nan
6.72838e-06	0	0	-nan
8.62894e-06	0	0	-nan
1.11494e-05	0	0	-nan
1.16301e-05	0	0	-nan
1.27745e-05	0	0	-nan
1.27974e-05	0	0	-nan
1.34909e-05	0	0	-nan
1.44591e-05	0	0	-nan
1.48236e-05	0	0	-nan
1.69213e-05	0	0	-nan
1.76116e-05	0	0	-nan
1.91123e-05	0	0	-nan
1.9521e-05	0	0	-nan
2.14353e-05	0	0	-nan
2.23766e-05	0	0	-nan
2.39971e-05	0	0	-nan
2.5099e-05	0	0	-nan
2.558e-05	0	0	-nan
2.57457e-05	0	0	-nan
2.64008e-05	0	0	-nan
2.65409e-05	0	0	-nan
2.76533e-05	0	0	-nan
2.83771e-05	0	0	-nan
2.87264e-05	0	0	-nan
3.0303e-05	0	0	-nan
3.06483e-05	0	0	-nan
3.09289e-05	0	0	-nan
3.22578e-05	0	0	-nan
3.37105e-05	0	0	-nan
3.47154e-05	0	0	-nan
3.51643e-05	0	0	-nan
3.5809e-05	0	0	-nan
3.68755e-05	0	0	-nan
3.73508e-05	0	0	-nan
3.75692e-05	0	0	-nan
3.75935e-05	0	0	-nan
3.87759e-05	0	0	-nan
4.0305e-05	0	0	-nan
4.03896e-05	0	0	-nan
4.22294e-05	0	0	-nan
4.23892e-05	0	0	-nan
4.34555e-05	0	0	-nan
4.41203e-05	0	0	-nan
4.58435e-05	0	0	-nan
4.71595e-05	0	0	-nan
4.74691e-05	0	0	-nan
4.81435e-05	0	0	-nan
4.84102e-05	0	0	-nan
5.47352e-05	0	0	-nan
5.65091e-05	0	0	-nan
5.74002e-05	0	0	-nan
5.93814e-05	0	0	-nan
6.32558e-05	0	0	-nan
6.45298e-05	0	0	-nan
6.61069e-05	0	0	-nan
6.63601e-05	0	0	-nan
6.82089e-05	0	0	-nan
6.87183e-05	0	0	-nan
7.05388e-05	0	0	-nan
7.15559e-05	0	0	-nan
