1.46273e-06	0	0	-nan
2.37005e-06	0	0.0414594	-nan
3.06291e-06	0	0.0414594	-nan
6.54288e-06	0	0.0414594	-nan
7.10003e-06	0	0.0414594	-nan
7.7954e-06	0	0.0414594	-nan
9.96322e-06	0	0.0414594	-nan
1.01411e-05	0	0.0414594	-nan
1.10799e-05	0	0.0414594	-nan
1.12609e-05	0	0.0414594	-nan
1.14259e-05	0	0.0414594	-nan
1.24614e-05	0	0.0414594	-nan
1.46876e-05	0	0.0414594	-nan
1.53252e-05	0	0.0414594	-nan
1.56542e-05	0	0.0414594	-nan
1.63268e-05	0	0.0414594	-nan
1.75157e-05	0	0.0414594	-nan
1.79057e-05	0	0.0414594	-nan
1.93857e-05	0	0.0414594	-nan
2.00618e-05	0	0.0414594	-nan
2.09495e-05	0	0.0414594	-nan
2.20848e-05	0	0.0414594	-nan
2.30495e-05	0	0.0414594	-nan
2.33208e-05	0	0.0414594	-nan
2.71547e-05	0	0.0414594	-nan
2.73402e-05	0	0.0414594	-nan
2.90988e-05	0	0.0414594	-nan
3.05848e-05	0	0.0414594	-nan
3.34771e-05	0	0.0414594	-nan
3.82956e-05	0	0.0414594	-nan
3.94794e-05	0	0.0414594	-nan
4.2364e-05	0	0.0414594	-nan
4.26242e-05	0	0.0414594	-nan
4.27759e-05	0	0.0414594	-nan
4.41362e-05	0	0.0414594	-nan
4.474e-05	0	0.0414594	-nan
4.77799e-05	0	0.0414594	-nan
5.06346e-05	0	0.0414594	-nan
5.10036e-05	0	0.0414594	-nan
5.11564e-05	0	0.0414594	-nan
5.4459e-05	0	0.0414594	-nan
5.48451e-05	0	0.0414594	-nan
5.49208e-05	0	0.0414594	-nan
5.79317e-05	0	0.0414594	-nan
5.86255e-05	0	0.0414594	-nan
5.93032e-05	0	0.0414594	-nan
6.13576e-05	0	0.0414594	-nan
6.42769e-05	0	0.0414594	-nan
6.7557e-05	0	0.0414594	-nan
7.04279e-05	0	0.0414594	-nan
7.32551e-05	0	0.0414594	-nan
7.40563e-05	0	0.0414594	-nan
7.50646e-05	0	0.0414594	-nan
7.62553e-05	0	0.0414594	-nan
7.73582e-05	0	0.0414594	-nan
