4.01749e-06	0	0	-nan
6.35437e-06	0	0	-nan
7.11049e-06	0	0	-nan
7.57995e-06	0	0	-nan
8.06066e-06	0	0	-nan
8.44666e-06	0	0	-nan
1.01546e-05	0	0	-nan
1.091e-05	0	0	-nan
1.8703e-05	0	0	-nan
1.95916e-05	0	0	-nan
1.96242e-05	0	0	-nan
2.03682e-05	0	0	-nan
2.08832e-05	0	0	-nan
2.40942e-05	0	0	-nan
2.41699e-05	0	0	-nan
2.5685e-05	0	0	-nan
2.61767e-05	0	0	-nan
2.67893e-05	0	0	-nan
2.69232e-05	0	0	-nan
2.78151e-05	0	0	-nan
2.78277e-05	0	0	-nan
2.83683e-05	0	0	-nan
2.91948e-05	0	0	-nan
3.34096e-05	0	0	-nan
3.42317e-05	0	0	-nan
3.6851e-05	0	0	-nan
3.78541e-05	0	0	-nan
4.0973e-05	0	0	-nan
4.22287e-05	0	0	-nan
4.26354e-05	0	0	-nan
4.47366e-05	0	0	-nan
4.53391e-05	0	0	-nan
4.56325e-05	0	0	-nan
4.78643e-05	0	0	-nan
4.85818e-05	0	0	-nan
4.92983e-05	0	0	-nan
5.1582e-05	0	0	-nan
5.17298e-05	0	0	-nan
5.3059e-05	0	0	-nan
5.42878e-05	0	0	-nan
5.58027e-05	0	0	-nan
5.64669e-05	0	0	-nan
5.75156e-05	0	0	-nan
5.8106e-05	0	0	-nan
6.29984e-05	0	0	-nan
6.46892e-05	0	0	-nan
6.59219e-05	0	0	-nan
7.05316e-05	0	0	-nan
7.23385e-05	0	0	-nan
7.51683e-05	0	0	-nan
7.62909e-05	0	0	-nan
7.64328e-05	0	0	-nan
7.85924e-05	0	0	-nan
7.98041e-05	0	0	-nan
8.18974e-05	0	0	-nan
8.41892e-05	0	0	-nan
8.75112e-05	0	0	-nan
9.0704e-05	0	0	-nan
9.08734e-05	0	0	-nan
9.19667e-05	0	0	-nan
9.19774e-05	0	0	-nan
9.28646e-05	0	0	-nan
9.84937e-05	0	0	-nan
0.000103388	0	0	-nan
0.00010553	0	0	-nan
0.000106912	0	0	-nan
0.00010989	0	0	-nan
0.00011053	0	0	-nan
0.000113444	0	0	-nan
0.00011446	0	0	-nan
0.000116033	0	0	-nan
0.000123654	0	0	-nan
0.000125801	0	0	-nan
0.000125928	0	0	-nan
0.000130735	0	0	-nan
0.000133578	0	0	-nan
0.000135907	0	0	-nan
0.000137002	0	0	-nan
0.000140093	0	0	-nan
0.000140647	0	0	-nan
0.000141876	0	0	-nan
0.000142256	0	0	-nan
0.000149176	0	0	-nan
0.000149583	0	0	-nan
0.000150218	0	0	-nan
0.000156435	0	0	-nan
0.000159072	0	0	-nan
0.000159915	0	0	-nan
0.000163709	0	0	-nan
0.000172471	0	0	-nan
0.000173567	0	0	-nan
0.000174929	0	0	-nan
0.000180799	0	0	-nan
0.00018216	0	0	-nan
0.000189641	0	0	-nan
0.000189751	0	0	-nan
0.000194953	0	0	-nan
0.000201131	0	0	-nan
0.000203951	0	0	-nan
0.000208221	0	0	-nan
0.000212467	0	0	-nan
0.000212502	0	0	-nan
0.000218641	0	0	-nan
0.000220607	0	0	-nan
0.000229938	0	0	-nan
0.000235138	0	0	-nan
0.000239487	0	0	-nan
0.000241379	0	0	-nan
0.000241567	0	0	-nan
0.000244385	0	0	-nan
0.000246087	0	0	-nan
0.000248052	0	0	-nan
0.000253109	0	0	-nan
0.000254135	0	0	-nan
0.000254226	0	0	-nan
0.000256245	0	0	-nan
0.000257346	0	0	-nan
0.000259384	0	0	-nan
0.000260988	0	0	-nan
0.000261117	0	0	-nan
0.000262376	0	0	-nan
0.000272903	0	0	-nan
0.000273547	0	0	-nan
0.000274448	0	0	-nan
0.00027504	0	0	-nan
0.000275311	0	0	-nan
0.000279124	0	0	-nan
0.000285225	0	0	-nan
0.00029108	0	0	-nan
0.000292392	0	0	-nan
0.000303756	0	0	-nan
0.000308196	0	0	-nan
