1.10502e-06	0	0	-nan
3.58688e-06	0	0	-nan
6.11678e-06	0	0	-nan
6.21783e-06	0	0	-nan
7.17897e-06	0	0	-nan
7.87802e-06	0	0	-nan
8.78531e-06	0	0	-nan
1.07071e-05	0	0	-nan
1.75898e-05	0	0	-nan
2.05604e-05	0	0	-nan
2.07986e-05	0	0	-nan
2.18752e-05	0	0	-nan
2.19774e-05	0	0	-nan
2.24744e-05	0	0	-nan
2.28577e-05	0	0	-nan
2.31219e-05	0	0	-nan
2.40813e-05	0	0	-nan
2.60092e-05	0	0	-nan
2.64057e-05	0	0	-nan
2.64547e-05	0	0	-nan
2.70612e-05	0	0	-nan
2.72533e-05	0	0	-nan
2.7757e-05	0	0	-nan
2.80436e-05	0	0	-nan
2.94737e-05	0	0	-nan
2.97972e-05	0	0	-nan
3.00254e-05	0	0	-nan
3.06339e-05	0	0	-nan
3.11678e-05	0	0	-nan
3.19836e-05	0	0	-nan
3.23752e-05	0	0	-nan
3.26749e-05	0	0	-nan
3.30862e-05	0	0	-nan
3.42158e-05	0	0	-nan
3.47587e-05	0	0	-nan
3.51222e-05	0	0	-nan
3.55594e-05	0	0	-nan
3.87306e-05	0	0	-nan
4.05711e-05	0	0	-nan
4.10966e-05	0	0	-nan
4.37415e-05	0	0	-nan
4.58454e-05	0	0	-nan
4.63147e-05	0	0	-nan
4.6333e-05	0	0	-nan
4.76189e-05	0	0	-nan
4.92329e-05	0	0	-nan
5.09878e-05	0	0	-nan
5.23297e-05	0	0	-nan
5.55354e-05	0	0	-nan
5.57564e-05	0	0	-nan
5.71489e-05	0	0	-nan
5.81136e-05	0	0	-nan
5.83924e-05	0	0	-nan
6.2789e-05	0	0	-nan
6.51721e-05	0	0	-nan
6.56599e-05	0	0	-nan
6.8216e-05	0	0	-nan
6.96441e-05	0	0	-nan
6.9907e-05	0	0	-nan
7.51253e-05	0	0	-nan
7.5942e-05	0	0	-nan
7.67477e-05	0	0	-nan
7.85339e-05	0	0	-nan
7.97676e-05	0	0	-nan
8.02035e-05	0	0	-nan
8.26578e-05	0	0	-nan
8.70092e-05	0	0	-nan
8.72933e-05	0	0	-nan
9.77831e-05	0	0	-nan
9.8299e-05	0	0	-nan
0.000100245	0	0	-nan
0.000100798	0	0	-nan
0.000100825	0	0	-nan
0.000102595	0	0	-nan
0.000106231	0	0	-nan
0.000107013	0	0	-nan
0.000108931	0	0	-nan
0.000112024	0	0	-nan
0.000112859	0	0	-nan
0.000114601	0	0	-nan
0.000115921	0	0	-nan
0.000120284	0	0	-nan
0.000121439	0	0	-nan
0.000121766	0	0	-nan
0.000121828	0	0	-nan
0.000122287	0	0	-nan
0.000123289	0	0	-nan
0.000123344	0	0	-nan
0.000123933	0	0	-nan
0.000135897	0	0	-nan
0.000136504	0	0	-nan
0.000136686	0	0	-nan
0.000137115	0	0	-nan
0.000141006	0	0	-nan
0.000141493	0	0	-nan
0.000144448	0	0	-nan
0.000146352	0	0	-nan
0.000152215	0	0	-nan
0.000152901	0	0	-nan
0.000153583	0	0	-nan
0.00015932	0	0	-nan
0.000165618	0	0	-nan
0.000166124	0	0	-nan
0.000166301	0	0	-nan
0.000166472	0	0	-nan
0.000167212	0	0	-nan
0.00016738	0	0	-nan
0.000173781	0	0	-nan
0.000175093	0	0	-nan
0.000179829	0	0	-nan
0.000182348	0	0	-nan
0.000185742	0	0	-nan
0.000186278	0	0	-nan
0.000188738	0	0	-nan
0.000199068	0	0	-nan
0.000200716	0	0	-nan
0.000202281	0	0	-nan
0.000203926	0	0	-nan
0.000208386	0	0	-nan
0.00021119	0	0	-nan
0.000214704	0	0	-nan
0.00022075	0	0	-nan
0.000227469	0	0	-nan
0.000233534	0	0	-nan
0.000234099	0	0	-nan
0.000234468	0	0	-nan
0.000236182	0	0	-nan
0.000238807	0	0	-nan
0.000246899	0	0	-nan
0.000265766	0	0	-nan
0.000275214	0	0	-nan
0.000282967	0	0	-nan
0.000283282	0	0	-nan
0.000285194	0	0	-nan
0.000299282	0	0	-nan
0.000299509	0	0	-nan
0.000305384	0	0	-nan
0.000315647	0	0	-nan
0.000318068	0	0	-nan
0.000322995	0	0	-nan
0.000323211	0	0	-nan
0.000324579	0	0	-nan
0.000326009	0	0	-nan
0.000329043	0	0	-nan
0.000332838	0	0	-nan
0.000347716	0	0	-nan
0.000370545	0	0	-nan
0.000378768	0	0	-nan
0.000385059	0	0	-nan
0.000397525	0	0	-nan
0.000407567	0	0	-nan
0.000407741	0	0	-nan
0.000419574	0	0	-nan
0.000424563	0	0	-nan
0.000426347	0	0	-nan
0.000426773	0	0	-nan
0.000427278	0	0.0414594	-nan
0.000439748	0	0.0414594	-nan
0.000443264	0	0.0414594	-nan
