1.02601e-06	0	0	-nan
1.16187e-06	0	0	-nan
2.24099e-06	0	0	-nan
6.50315e-06	0	0	-nan
8.27059e-06	0	0	-nan
1.02572e-05	0	0	-nan
1.16341e-05	0	0	-nan
1.16998e-05	0	0	-nan
1.17594e-05	0	0	-nan
1.31373e-05	0	0	-nan
1.53832e-05	0	0	-nan
1.58302e-05	0	0	-nan
1.58702e-05	0	0	-nan
1.71464e-05	0	0	-nan
1.87188e-05	0	0	-nan
1.93412e-05	0	0	-nan
2.28793e-05	0	0	-nan
2.33139e-05	0	0	-nan
2.36567e-05	0	0	-nan
2.46465e-05	0	0	-nan
2.66764e-05	0	0	-nan
2.68918e-05	0	0	-nan
2.86929e-05	0	0	-nan
2.87635e-05	0	0	-nan
3.0691e-05	0	0	-nan
3.14095e-05	0	0	-nan
3.24344e-05	0	0	-nan
3.39215e-05	0	0	-nan
3.4579e-05	0	0	-nan
3.46573e-05	0	0	-nan
3.53613e-05	0	0	-nan
3.67051e-05	0	0	-nan
3.70127e-05	0	0	-nan
4.0324e-05	0	0	-nan
4.18504e-05	0	0	-nan
4.51189e-05	0	0	-nan
4.54365e-05	0	0	-nan
4.71555e-05	0	0	-nan
4.7274e-05	0	0	-nan
4.75882e-05	0	0	-nan
4.7762e-05	0	0	-nan
4.98184e-05	0	0	-nan
5.00332e-05	0	0	-nan
5.29807e-05	0	0	-nan
5.35156e-05	0	0	-nan
5.54121e-05	0	0	-nan
5.54742e-05	0	0	-nan
5.61075e-05	0	0	-nan
6.15738e-05	0	0	-nan
6.7505e-05	0	0	-nan
6.78178e-05	0	0	-nan
6.80849e-05	0	0	-nan
7.17273e-05	0	0	-nan
7.22658e-05	0	0	-nan
7.60302e-05	0	0	-nan
7.7039e-05	0	0	-nan
7.98945e-05	0	0	-nan
8.26431e-05	0	0	-nan
8.81135e-05	0	0	-nan
8.98977e-05	0	0	-nan
9.04873e-05	0	0	-nan
9.25322e-05	0	0	-nan
9.68682e-05	0	0	-nan
9.81888e-05	0	0	-nan
9.96313e-05	0	0	-nan
0.000103014	0	0	-nan
0.000103788	0	0	-nan
0.000103961	0	0	-nan
0.000107017	0	0	-nan
0.000108232	0	0	-nan
0.000110212	0	0	-nan
0.000114452	0	0	-nan
0.000118668	0	0	-nan
0.000120604	0	0	-nan
0.000124032	0	0	-nan
0.000125468	0	0	-nan
0.000125965	0	0	-nan
0.00012888	0	0	-nan
0.000130268	0	0	-nan
0.000132514	0	0	-nan
0.00013446	0	0	-nan
0.00013466	0	0	-nan
0.000134692	0	0	-nan
0.000139979	0	0	-nan
0.000140333	0	0	-nan
0.000140985	0	0	-nan
0.000142811	0	0	-nan
0.000142992	0	0	-nan
0.000144512	0	0	-nan
0.000146094	0	0	-nan
0.000146974	0	0	-nan
0.000150379	0	0	-nan
0.000157318	0	0	-nan
0.000158706	0	0	-nan
0.000159955	0	0	-nan
0.000161722	0	0	-nan
0.00016349	0	0	-nan
0.000164051	0	0	-nan
0.000164182	0	0	-nan
0.000167883	0	0	-nan
0.000169931	0	0	-nan
0.000171108	0	0	-nan
0.000171383	0	0	-nan
0.000172623	0	0	-nan
0.000176312	0	0	-nan
0.000184456	0	0	-nan
0.00019136	0	0	-nan
0.000192935	0	0	-nan
0.000197303	0	0	-nan
0.0002008	0	0	-nan
0.000201622	0	0	-nan
0.000205364	0	0	-nan
0.000207451	0	0	-nan
0.000218658	0	0	-nan
0.000223544	0	0	-nan
0.000232824	0	0	-nan
0.000237449	0	0	-nan
0.000238983	0	0	-nan
0.000239542	0	0	-nan
0.00024456	0	0	-nan
0.000245332	0	0	-nan
0.000248764	0	0	-nan
0.000255469	0	0	-nan
0.000263286	0	0	-nan
0.000266951	0	0	-nan
0.000269242	0	0	-nan
0.000269764	0	0	-nan
0.000270123	0	0	-nan
0.000273177	0	0	-nan
0.000278813	0	0	-nan
0.000279753	0	0	-nan
0.000279907	0	0	-nan
0.000281761	0	0	-nan
0.000286011	0	0	-nan
0.000295978	0	0	-nan
0.000301823	0	0	-nan
0.000302682	0	0	-nan
0.000309041	0	0	-nan
0.000314308	0	0	-nan
0.000316112	0	0	-nan
0.000338695	0	0	-nan
0.000348332	0	0	-nan
0.000366453	0	0	-nan
0.000375865	0	0	-nan
0.000393211	0	0	-nan
0.000394783	0	0	-nan
0.000394845	0	0	-nan
0.000400256	0	0	-nan
0.000418633	0	0	-nan
0.000427713	0	0	-nan
0.000431478	0	0	-nan
0.000436368	0	0	-nan
0.000443103	0	0	-nan
0.000447609	0	0	-nan
0.000454203	0	0	-nan
0.000464512	0	0	-nan
0.000472844	0	0	-nan
0.000474265	0	0	-nan
0.000479591	0	0	-nan
0.000480845	0	0	-nan
0.000497478	0	0	-nan
0.000501021	0	0	-nan
0.000504104	0	0	-nan
0.000513856	0	0	-nan
0.000517815	0	0	-nan
0.00051989	0	0	-nan
0.000523902	0	0	-nan
0.000532351	0	0	-nan
0.000532599	0	0	-nan
0.000587059	0	0	-nan
0.000601328	0	0	-nan
0.000602524	0	0	-nan
0.000604009	0	0	-nan
0.000618063	0	0	-nan
0.00061823	0	0	-nan
0.000618557	0	0	-nan
0.000621483	0	0	-nan
0.00062971	0	0	-nan
0.000683027	0	0	-nan
0.000683848	0	0	-nan
0.000688651	0	0	-nan
0.000690306	0	0	-nan
0.000708442	0	0	-nan
0.00071299	0	0	-nan
0.000747548	0	0	-nan
0.000753214	0	0	-nan
0.000778087	0	0	-nan
0.000807276	0	0	-nan
0.000844727	0	0	-nan
0.000928566	0	0	-nan
0.000929645	0	0	-nan
0.000955955	0	0	-nan
0.00100045	0	0	-nan
0.00104397	0	0	-nan
0.00104603	0	0	-nan
0.00108722	0	0	-nan
0.00128338	0	0	-nan
0.0013312	0	0	-nan
0.0015666	0	0	-nan
0.00188487	0	0	-nan
0.0292271	0	0	-nan
0.0326752	0	0.0414594	-nan
0.0513257	0	0.0829187	-nan
0.0772862	0	0.124378	-nan
0.0860254	0	0.165837	-nan
0.135882	0	0.207297	-nan
0.173225	0	0.248756	-nan
0.185282	0	0.290216	-nan
0.241739	0	0.331675	-nan
0.260748	0	0.373134	-nan
0.276458	0	0.414594	-nan
0.590317	0	0.456053	-nan
0.637247	0	0.497512	-nan
0.955141	0	0.538972	-nan
1.03221	0	0.580431	-nan
1.07504	0	0.621891	-nan
1.09982	0	0.66335	-nan
1.21844	0	0.704809	-nan
1.31934	0	0.746269	-nan
1.39342	0	0.787728	-nan
1.6037	0	0.829187	-nan
2.26022	0	0.870647	-nan
3.47894	0	0.912106	-nan
4.11993	0	0.953565	-nan
