3.18577e-07	0	0	-nan
4.51147e-07	0	0	-nan
4.76343e-07	0	0	-nan
1.12542e-06	0	0	-nan
2.41136e-06	0	0	-nan
3.78958e-06	0	0	-nan
3.85376e-06	0	0	-nan
4.46366e-06	0	0	-nan
6.36399e-06	0	0	-nan
6.93178e-06	0	0	-nan
8.29759e-06	0	0	-nan
1.0392e-05	0	0	-nan
1.22874e-05	0	0	-nan
1.38278e-05	0	0	-nan
1.4353e-05	0	0	-nan
1.48709e-05	0	0	-nan
1.6071e-05	0	0	-nan
1.70098e-05	0	0	-nan
1.7994e-05	0	0	-nan
1.87135e-05	0	0	-nan
1.98692e-05	0	0	-nan
2.05498e-05	0	0	-nan
2.12942e-05	0	0	-nan
2.14217e-05	0	0	-nan
2.55803e-05	0	0	-nan
2.71735e-05	0	0	-nan
2.79624e-05	0	0	-nan
2.88248e-05	0	0	-nan
2.92854e-05	0	0	-nan
3.15332e-05	0	0	-nan
3.18419e-05	0	0	-nan
3.20821e-05	0	0	-nan
3.30902e-05	0	0	-nan
3.46025e-05	0	0	-nan
3.63466e-05	0	0	-nan
3.79415e-05	0	0	-nan
3.89739e-05	0	0	-nan
4.17978e-05	0	0	-nan
4.31004e-05	0	0	-nan
4.52405e-05	0	0	-nan
4.6739e-05	0	0	-nan
4.84213e-05	0	0	-nan
4.9762e-05	0	0	-nan
5.08416e-05	0	0	-nan
5.47662e-05	0	0	-nan
5.49018e-05	0	0	-nan
5.73544e-05	0	0	-nan
5.74014e-05	0	0	-nan
5.84609e-05	0	0	-nan
5.90974e-05	0	0	-nan
5.98573e-05	0	0	-nan
6.19341e-05	0	0	-nan
6.33435e-05	0	0	-nan
6.70172e-05	0	0	-nan
6.85735e-05	0	0	-nan
6.87828e-05	0	0	-nan
6.90552e-05	0	0	-nan
7.12766e-05	0	0	-nan
7.27525e-05	0	0	-nan
7.4535e-05	0	0	-nan
8.15364e-05	0	0	-nan
8.17646e-05	0	0	-nan
8.46543e-05	0	0	-nan
8.49029e-05	0	0	-nan
8.81667e-05	0	0	-nan
9.02233e-05	0	0	-nan
9.26475e-05	0	0	-nan
9.55385e-05	0	0	-nan
0.000100919	0	0	-nan
0.000101225	0	0	-nan
0.000103997	0	0	-nan
0.000107607	0	0	-nan
0.000112934	0	0	-nan
0.000113388	0	0	-nan
0.000114132	0	0	-nan
0.00011477	0	0	-nan
0.000114885	0	0	-nan
0.000115513	0	0	-nan
0.000115576	0	0	-nan
0.00011582	0	0	-nan
0.000116266	0	0	-nan
0.000116439	0	0	-nan
0.000117029	0	0	-nan
0.000118519	0	0	-nan
0.000118658	0	0	-nan
0.000121032	0	0	-nan
0.000121427	0	0	-nan
0.000122016	0	0	-nan
0.000124566	0	0	-nan
0.000127232	0	0	-nan
0.000128873	0	0	-nan
0.000131237	0	0	-nan
0.000134577	0	0	-nan
0.000136665	0	0	-nan
0.000138275	0	0	-nan
0.0001443	0	0	-nan
0.000150884	0	0	-nan
0.000155311	0	0	-nan
0.000156494	0	0	-nan
0.00015782	0	0	-nan
0.0001619	0	0	-nan
0.000162441	0	0	-nan
0.000162836	0	0	-nan
0.000163695	0	0	-nan
0.000171911	0	0	-nan
0.000184656	0	0	-nan
0.000188479	0	0	-nan
0.000191622	0	0	-nan
0.000191874	0	0	-nan
0.000194421	0	0	-nan
0.000194746	0	0	-nan
0.000196034	0	0	-nan
0.00019701	0	0	-nan
0.00019931	0	0	-nan
0.000199444	0	0	-nan
0.000200404	0	0	-nan
0.000200857	0	0	-nan
0.000202537	0	0	-nan
0.000204462	0	0	-nan
0.000208385	0	0	-nan
0.000215067	0	0	-nan
0.00021533	0	0	-nan
0.000221914	0	0.0414594	-nan
0.000222646	0	0.0414594	-nan
0.000226921	0	0.0414594	-nan
0.000229208	0	0.0414594	-nan
0.000232156	0	0.0414594	-nan
0.000234292	0	0.0414594	-nan
0.000240015	0	0.0414594	-nan
