4.27914e-06	0	0	-nan
4.83974e-06	0	0	-nan
4.95391e-06	0	0	-nan
5.41599e-06	0	0	-nan
5.61823e-06	0	0	-nan
6.90857e-06	0	0	-nan
7.58735e-06	0	0	-nan
7.63179e-06	0	0	-nan
8.31462e-06	0	0	-nan
9.41235e-06	0	0	-nan
1.1426e-05	0	0	-nan
1.41277e-05	0	0	-nan
1.61421e-05	0	0	-nan
1.67197e-05	0	0	-nan
2.04677e-05	0	0	-nan
2.16842e-05	0	0	-nan
2.44545e-05	0	0	-nan
2.44847e-05	0	0	-nan
2.45823e-05	0	0	-nan
2.71237e-05	0	0	-nan
2.79854e-05	0	0	-nan
3.14506e-05	0	0	-nan
3.21141e-05	0	0	-nan
3.43433e-05	0	0	-nan
3.46912e-05	0	0	-nan
3.78405e-05	0	0	-nan
4.00538e-05	0	0	-nan
4.01417e-05	0	0	-nan
4.4181e-05	0	0	-nan
4.48473e-05	0	0	-nan
4.64983e-05	0	0	-nan
4.7671e-05	0	0	-nan
4.90697e-05	0	0	-nan
5.40312e-05	0	0	-nan
5.44467e-05	0	0	-nan
5.55133e-05	0	0	-nan
5.57299e-05	0	0	-nan
5.66863e-05	0	0	-nan
5.79006e-05	0	0	-nan
5.8489e-05	0	0	-nan
5.98667e-05	0	0	-nan
6.0052e-05	0	0	-nan
6.0522e-05	0	0	-nan
6.34889e-05	0	0	-nan
6.56649e-05	0	0	-nan
6.61559e-05	0	0	-nan
6.78291e-05	0	0	-nan
6.80779e-05	0	0	-nan
6.85491e-05	0	0	-nan
6.91895e-05	0	0	-nan
7.03438e-05	0	0	-nan
7.19341e-05	0	0	-nan
7.39668e-05	0	0	-nan
7.49364e-05	0	0	-nan
7.50118e-05	0	0	-nan
7.96034e-05	0	0	-nan
8.03062e-05	0	0	-nan
8.40934e-05	0	0	-nan
8.57906e-05	0	0	-nan
8.82176e-05	0	0	-nan
8.82853e-05	0	0	-nan
9.17342e-05	0	0	-nan
9.28532e-05	0	0	-nan
9.33728e-05	0	0	-nan
9.4721e-05	0	0	-nan
9.59587e-05	0	0	-nan
9.60014e-05	0	0	-nan
9.62033e-05	0	0	-nan
9.99595e-05	0	0	-nan
0.000102097	0	0	-nan
0.000102256	0	0	-nan
0.000102447	0	0	-nan
0.000103364	0	0	-nan
0.000106811	0	0	-nan
0.000109921	0	0	-nan
0.000114099	0	0	-nan
0.000117892	0	0	-nan
0.000120454	0	0	-nan
0.000125496	0	0	-nan
0.000126163	0	0	-nan
0.000127944	0	0	-nan
0.000128062	0	0	-nan
0.000128608	0	0	-nan
0.000129428	0	0	-nan
0.000131113	0	0	-nan
0.000132384	0	0	-nan
0.000135749	0	0	-nan
0.000139538	0	0	-nan
0.000144002	0	0	-nan
0.000146991	0	0	-nan
0.000148345	0	0	-nan
0.000148816	0	0	-nan
0.000149565	0	0	-nan
0.000149883	0	0	-nan
0.000158955	0	0	-nan
0.000164276	0	0	-nan
0.000164954	0	0	-nan
0.000166953	0	0	-nan
0.000169163	0	0	-nan
0.000171274	0	0	-nan
0.000171365	0	0	-nan
0.000174943	0	0	-nan
0.000176546	0	0	-nan
0.000181277	0	0	-nan
0.000187115	0	0	-nan
0.000190172	0	0	-nan
0.000190616	0	0	-nan
0.000191933	0	0	-nan
0.000197098	0	0	-nan
0.000203034	0	0	-nan
0.000205991	0	0	-nan
0.000209044	0	0	-nan
0.000209905	0	0	-nan
0.00021486	0	0	-nan
0.000227228	0	0	-nan
0.000228437	0	0	-nan
0.000236219	0	0	-nan
0.000238288	0	0	-nan
0.000243936	0	0	-nan
0.000246851	0	0	-nan
0.000260487	0	0	-nan
0.000266187	0	0	-nan
0.000267204	0	0	-nan
0.000269627	0	0	-nan
0.000273864	0	0	-nan
0.000277789	0	0	-nan
0.000279149	0	0	-nan
0.000280369	0	0	-nan
0.000280468	0	0	-nan
0.00028116	0	0	-nan
0.000281488	0	0	-nan
0.000283058	0	0	-nan
0.000285313	0	0	-nan
0.00028637	0	0	-nan
0.000296177	0	0	-nan
0.000306482	0	0	-nan
0.000309138	0	0	-nan
0.000320584	0	0	-nan
0.000322961	0	0	-nan
0.000325044	0	0	-nan
0.00032895	0	0	-nan
0.000331273	0	0	-nan
0.000332825	0	0	-nan
0.000343127	0	0	-nan
0.000346068	0	0	-nan
0.000349284	0	0	-nan
0.000350164	0	0	-nan
0.00035187	0	0	-nan
0.000365065	0	0	-nan
0.00038454	0	0	-nan
0.000391655	0	0	-nan
0.000396432	0	0	-nan
0.000397706	0	0	-nan
0.000406331	0	0	-nan
0.000423008	0	0	-nan
0.000431281	0	0	-nan
0.000435123	0	0	-nan
0.000436048	0	0	-nan
0.000442774	0	0	-nan
0.000449226	0	0	-nan
0.000471189	0	0	-nan
0.000477147	0	0	-nan
0.000493624	0	0	-nan
0.000497606	0	0	-nan
0.000515076	0	0	-nan
0.000519235	0	0	-nan
0.000526523	0	0	-nan
0.000528895	0	0	-nan
0.000539942	0	0	-nan
0.000563738	0	0	-nan
0.000594204	0	0	-nan
0.000594269	0	0	-nan
0.000637462	0	0	-nan
0.000669228	0	0	-nan
0.000705357	0	0	-nan
0.000709048	0	0	-nan
0.000709051	0	0	-nan
0.000732811	0	0	-nan
0.000753206	0	0	-nan
0.00076933	0	0	-nan
0.000792485	0	0	-nan
0.000829059	0	0	-nan
0.000836508	0	0	-nan
0.000867757	0	0	-nan
0.000872918	0	0	-nan
0.000923097	0	0	-nan
0.000928808	0	0	-nan
0.000939185	0	0	-nan
0.000994178	0	0	-nan
0.00099964	0	0	-nan
0.00100575	0	0	-nan
0.00107384	0	0	-nan
0.00115127	0	0	-nan
0.00117912	0	0	-nan
0.0012066	0	0	-nan
0.00132787	0	0	-nan
0.00139084	0	0	-nan
0.00151561	0	0	-nan
0.00160739	0	0	-nan
0.00209044	0	0	-nan
0.0275142	0	0	-nan
0.0580175	0	0.0414594	-nan
0.084481	0	0.0829187	-nan
0.0907258	0	0.124378	-nan
0.145246	0	0.165837	-nan
0.167253	0	0.207297	-nan
0.190623	0	0.248756	-nan
0.225578	0	0.290216	-nan
0.255574	0	0.331675	-nan
0.29079	0	0.373134	-nan
0.436543	0	0.414594	-nan
0.462892	0	0.456053	-nan
