6.92081e-07	0	0	-nan
3.33071e-06	0	0	-nan
3.73922e-06	0	0	-nan
5.51881e-06	0	0	-nan
5.73504e-06	0	0	-nan
6.07755e-06	0	0	-nan
6.83604e-06	0	0	-nan
6.86309e-06	0	0	-nan
8.83724e-06	0	0	-nan
1.38429e-05	0	0	-nan
1.38503e-05	0	0	-nan
1.61359e-05	0	0	-nan
1.68027e-05	0	0	-nan
1.87853e-05	0	0	-nan
1.9677e-05	0	0	-nan
1.96807e-05	0	0	-nan
2.39668e-05	0	0	-nan
2.50713e-05	0	0	-nan
2.58489e-05	0	0	-nan
2.60241e-05	0	0	-nan
2.72485e-05	0	0	-nan
2.82851e-05	0	0	-nan
2.84639e-05	0	0	-nan
2.92245e-05	0	0	-nan
2.95593e-05	0	0	-nan
2.96138e-05	0	0	-nan
2.97723e-05	0	0	-nan
2.99178e-05	0	0	-nan
3.05316e-05	0	0	-nan
3.14619e-05	0	0	-nan
3.15049e-05	0	0	-nan
3.15617e-05	0	0	-nan
3.17519e-05	0	0	-nan
3.43804e-05	0	0	-nan
3.51567e-05	0	0	-nan
3.60587e-05	0	0	-nan
3.68885e-05	0	0	-nan
3.72451e-05	0	0	-nan
3.91703e-05	0	0	-nan
4.13374e-05	0	0	-nan
4.21655e-05	0	0	-nan
4.4548e-05	0	0	-nan
4.57936e-05	0	0	-nan
4.65269e-05	0	0	-nan
4.70431e-05	0	0	-nan
4.82994e-05	0	0	-nan
4.9957e-05	0	0	-nan
5.04453e-05	0	0	-nan
5.14543e-05	0	0	-nan
5.30659e-05	0	0	-nan
5.3849e-05	0	0	-nan
5.80035e-05	0	0	-nan
5.90471e-05	0	0	-nan
6.48571e-05	0	0	-nan
6.60475e-05	0	0	-nan
6.99253e-05	0	0	-nan
7.02302e-05	0	0	-nan
7.09408e-05	0	0	-nan
7.27741e-05	0	0	-nan
7.37915e-05	0	0	-nan
7.57264e-05	0	0	-nan
8.17919e-05	0	0	-nan
8.37565e-05	0	0	-nan
8.5566e-05	0	0	-nan
8.61007e-05	0	0	-nan
8.66294e-05	0	0	-nan
9.02932e-05	0	0	-nan
9.06927e-05	0	0	-nan
9.22757e-05	0	0	-nan
9.30504e-05	0	0	-nan
9.61902e-05	0	0	-nan
9.9473e-05	0	0	-nan
0.000100277	0	0	-nan
0.000102301	0	0	-nan
0.00010253	0	0	-nan
0.000104872	0	0	-nan
0.000105631	0	0	-nan
0.000106814	0	0	-nan
0.000108001	0	0	-nan
0.000110204	0	0.0414594	-nan
0.000110328	0	0.0414594	-nan
0.000110436	0	0.0414594	-nan
0.000112911	0	0.0414594	-nan
0.000115516	0	0.0414594	-nan
0.000116109	0	0.0414594	-nan
0.000118916	0	0.0414594	-nan
0.000119373	0	0.0414594	-nan
0.000121485	0	0.0414594	-nan
0.000122947	0	0.0414594	-nan
0.00013434	0	0.0414594	-nan
0.000135991	0	0.0414594	-nan
0.000146519	0	0.0414594	-nan
0.000149373	0	0.0414594	-nan
0.000151124	0	0.0414594	-nan
0.00015615	0	0.0414594	-nan
0.00016149	0	0.0414594	-nan
0.000161509	0	0.0414594	-nan
0.000169831	0	0.0414594	-nan
0.000172036	0	0.0414594	-nan
0.000174293	0	0.0414594	-nan
0.000175831	0	0.0414594	-nan
0.000179586	0	0.0414594	-nan
0.000180044	0	0.0414594	-nan
0.000181837	0	0.0414594	-nan
0.000183489	0	0.0414594	-nan
0.000183661	0	0.0414594	-nan
0.000184715	0	0.0414594	-nan
0.000184958	0	0.0414594	-nan
0.000185612	0	0.0414594	-nan
0.000199149	0	0.0414594	-nan
0.000201871	0	0.0414594	-nan
0.000201989	0	0.0414594	-nan
0.000202304	0	0.0414594	-nan
0.000211199	0	0.0414594	-nan
0.000211476	0	0.0414594	-nan
0.000219648	0	0.0414594	-nan
0.000227909	0	0.0414594	-nan
0.000229465	0	0.0414594	-nan
0.000232839	0	0.0414594	-nan
0.00023331	0	0.0414594	-nan
0.000237899	0	0.0414594	-nan
0.000242228	0	0.0414594	-nan
0.000242475	0	0.0414594	-nan
0.000243275	0	0.0414594	-nan
0.000245168	0	0.0414594	-nan
0.000253608	0	0.0414594	-nan
0.000266212	0	0.0414594	-nan
0.00026719	0	0.0414594	-nan
0.000268762	0	0.0414594	-nan
0.0002888	0	0.0414594	-nan
0.000291035	0	0.0414594	-nan
0.000292395	0	0.0414594	-nan
0.000297873	0	0.0414594	-nan
0.000303887	0	0.0414594	-nan
0.000304003	0	0.0414594	-nan
0.000304507	0	0.0414594	-nan
0.000308006	0	0.0414594	-nan
0.000318414	0	0.0414594	-nan
0.000320624	0	0.0414594	-nan
0.000322724	0	0.0414594	-nan
0.000336495	0	0.0414594	-nan
0.000361794	0	0.0414594	-nan
0.000362121	0	0.0414594	-nan
0.000362614	0	0.0414594	-nan
0.000379822	0	0.0414594	-nan
0.000389023	0	0.0414594	-nan
0.000397184	0	0.0414594	-nan
0.000402748	0	0.0414594	-nan
0.000407167	0	0.0414594	-nan
0.000409336	0	0.0414594	-nan
0.000412223	0	0.0414594	-nan
0.000416662	0	0.0414594	-nan
0.000417566	0	0.0414594	-nan
0.000419803	0	0.0414594	-nan
0.000423009	0	0.0414594	-nan
0.000428216	0	0.0414594	-nan
0.000428383	0	0.0414594	-nan
0.00045304	0	0.0414594	-nan
0.000454542	0	0.0414594	-nan
0.000454615	0	0.0414594	-nan
0.000457846	0	0.0414594	-nan
0.000474842	0	0.0414594	-nan
0.000485178	0	0.0414594	-nan
0.000493039	0	0.0414594	-nan
0.000501751	0	0.0414594	-nan
0.000502568	0	0.0414594	-nan
0.000514304	0	0.0414594	-nan
0.000519196	0	0.0414594	-nan
0.000519335	0	0.0414594	-nan
0.000533616	0	0.0414594	-nan
0.000543639	0	0.0414594	-nan
0.000547783	0	0.0414594	-nan
0.00056294	0	0.0414594	-nan
0.000563216	0	0.0414594	-nan
0.000580136	0	0.0414594	-nan
0.000607526	0	0.0414594	-nan
0.000612403	0	0.0414594	-nan
0.000621758	0	0.0414594	-nan
0.00062696	0	0.0414594	-nan
0.000641175	0	0.0414594	-nan
0.000655691	0	0.0414594	-nan
0.000698374	0	0.0414594	-nan
0.000709985	0	0.0414594	-nan
0.00071141	0	0.0414594	-nan
0.000742071	0	0.0414594	-nan
0.000763407	0	0.0414594	-nan
0.000773526	0	0.0414594	-nan
0.000783146	0	0.0414594	-nan
0.000868619	0	0.0414594	-nan
0.000890885	0	0.0414594	-nan
0.000970906	0	0.0414594	-nan
0.00100763	0	0.0414594	-nan
0.00103864	0	0.0414594	-nan
0.00105662	0	0.0414594	-nan
0.00118498	0	0.0414594	-nan
0.00122442	0	0.0414594	-nan
0.00131799	0	0.0414594	-nan
0.00133431	0	0.0414594	-nan
0.00141937	0	0.0414594	-nan
0.00142924	0	0.0414594	-nan
0.00180839	0	0.0414594	-nan
0.0774182	0	0.0414594	-nan
0.0852474	0	0.0829187	-nan
0.238066	0	0.124378	-nan
0.262605	0	0.165837	-nan
0.280647	0	0.207297	-nan
0.404352	0	0.248756	-nan
0.440015	0	0.290216	-nan
0.464583	0	0.331675	-nan
0.467386	0	0.373134	-nan
0.519048	0	0.414594	-nan
0.531177	0	0.456053	-nan
0.60322	0	0.497512	-nan
0.709924	0	0.538972	-nan
0.733537	0	0.580431	-nan
0.809167	0	0.621891	-nan
0.811226	0	0.66335	-nan
0.814844	0	0.704809	-nan
1.73003	0	0.746269	-nan
2.1452	0	0.787728	-nan
2.17767	0	0.829187	-nan
2.21954	0	0.870647	-nan
2.90903	0	0.912106	-nan
3.20432	0	0.953565	-nan
