1.11292e-06	0	0	-nan
2.43134e-06	0	0	-nan
3.23119e-06	0	0	-nan
5.11918e-06	0	0	-nan
5.81831e-06	0	0	-nan
6.66538e-06	0	0	-nan
7.78699e-06	0	0	-nan
8.93976e-06	0	0	-nan
1.01195e-05	0	0	-nan
1.2286e-05	0	0	-nan
1.23561e-05	0	0	-nan
1.39161e-05	0	0	-nan
1.40608e-05	0	0	-nan
1.41859e-05	0	0	-nan
1.7957e-05	0	0	-nan
1.83729e-05	0	0	-nan
2.11771e-05	0	0	-nan
2.20513e-05	0	0	-nan
2.28389e-05	0	0	-nan
2.34137e-05	0	0	-nan
2.50066e-05	0	0	-nan
2.66267e-05	0	0	-nan
2.69462e-05	0	0	-nan
2.82415e-05	0	0	-nan
2.92372e-05	0	0	-nan
3.06441e-05	0	0	-nan
3.33872e-05	0	0	-nan
3.34606e-05	0	0	-nan
3.3506e-05	0	0	-nan
3.66577e-05	0	0	-nan
3.69061e-05	0	0	-nan
4.15209e-05	0	0	-nan
4.23834e-05	0	0	-nan
4.25758e-05	0	0	-nan
4.26372e-05	0	0	-nan
4.54285e-05	0	0	-nan
4.62861e-05	0	0	-nan
4.67009e-05	0	0	-nan
4.94025e-05	0	0	-nan
5.0297e-05	0	0	-nan
5.10132e-05	0	0	-nan
5.19464e-05	0	0	-nan
5.5834e-05	0	0	-nan
5.9491e-05	0	0	-nan
6.1149e-05	0	0	-nan
6.15281e-05	0	0	-nan
6.37708e-05	0	0	-nan
6.47709e-05	0	0	-nan
6.49863e-05	0	0	-nan
6.78102e-05	0	0	-nan
7.02899e-05	0	0	-nan
7.29323e-05	0	0	-nan
7.29683e-05	0	0	-nan
7.38347e-05	0	0	-nan
7.44868e-05	0	0	-nan
7.64994e-05	0	0	-nan
7.83035e-05	0	0	-nan
7.85556e-05	0	0	-nan
7.93062e-05	0	0	-nan
9.01407e-05	0	0	-nan
9.14127e-05	0	0	-nan
9.15623e-05	0	0	-nan
9.17966e-05	0	0	-nan
9.78274e-05	0	0	-nan
9.86528e-05	0	0	-nan
9.91395e-05	0	0	-nan
0.000100938	0	0	-nan
0.000101793	0	0	-nan
0.000104534	0	0	-nan
0.0001052	0	0	-nan
0.000107145	0	0	-nan
0.000107228	0	0	-nan
0.000107276	0	0	-nan
0.000108524	0	0	-nan
0.000111541	0	0	-nan
0.000113693	0	0	-nan
0.000114659	0	0	-nan
0.000115318	0	0	-nan
0.000118153	0	0	-nan
0.000118195	0	0	-nan
