9.16994e-07	0	0	-nan
1.0331e-06	0	0	-nan
2.06666e-06	0	0	-nan
3.43226e-06	0	0	-nan
4.10555e-06	0	0	-nan
4.95137e-06	0	0	-nan
5.31036e-06	0	0	-nan
5.42421e-06	0	0	-nan
7.32632e-06	0	0	-nan
7.35069e-06	0	0	-nan
8.21979e-06	0	0	-nan
9.61631e-06	0	0	-nan
9.72489e-06	0	0	-nan
1.01761e-05	0	0	-nan
1.03577e-05	0	0	-nan
1.28696e-05	0	0	-nan
1.35156e-05	0	0	-nan
1.37055e-05	0	0	-nan
1.42839e-05	0	0	-nan
1.75924e-05	0	0	-nan
1.79091e-05	0	0	-nan
1.91518e-05	0	0	-nan
2.02971e-05	0	0	-nan
2.27016e-05	0	0	-nan
2.44967e-05	0	0	-nan
2.50697e-05	0	0	-nan
2.74196e-05	0	0	-nan
2.74505e-05	0	0	-nan
2.8575e-05	0	0	-nan
2.98444e-05	0	0	-nan
3.1652e-05	0	0	-nan
3.21765e-05	0	0	-nan
3.30014e-05	0	0	-nan
3.63255e-05	0	0	-nan
3.85305e-05	0	0	-nan
4.124e-05	0	0	-nan
4.13307e-05	0	0	-nan
4.14343e-05	0	0	-nan
4.23649e-05	0	0	-nan
4.24341e-05	0	0	-nan
4.33129e-05	0	0	-nan
4.38059e-05	0	0	-nan
4.64686e-05	0	0	-nan
4.91532e-05	0	0	-nan
4.97092e-05	0	0	-nan
4.98723e-05	0	0	-nan
5.1566e-05	0	0	-nan
5.23358e-05	0	0	-nan
5.29137e-05	0	0	-nan
5.29795e-05	0	0	-nan
5.35512e-05	0	0	-nan
5.42573e-05	0	0	-nan
5.45464e-05	0	0	-nan
5.56265e-05	0	0	-nan
5.6994e-05	0	0	-nan
5.85507e-05	0	0	-nan
5.89816e-05	0	0	-nan
5.90002e-05	0	0	-nan
6.02895e-05	0	0	-nan
6.06006e-05	0	0	-nan
6.2238e-05	0	0	-nan
6.25231e-05	0	0	-nan
6.2766e-05	0	0	-nan
6.4254e-05	0	0	-nan
6.49398e-05	0	0	-nan
6.6086e-05	0	0	-nan
6.79001e-05	0	0	-nan
7.30776e-05	0	0	-nan
7.55629e-05	0	0	-nan
7.63053e-05	0	0	-nan
7.85193e-05	0	0	-nan
8.01865e-05	0	0	-nan
8.19097e-05	0	0	-nan
8.4133e-05	0	0	-nan
8.50907e-05	0	0	-nan
8.75319e-05	0	0	-nan
8.77995e-05	0	0	-nan
9.24479e-05	0	0	-nan
9.37692e-05	0	0	-nan
9.69254e-05	0	0	-nan
9.73013e-05	0	0	-nan
9.82955e-05	0	0	-nan
0.00010162	0	0	-nan
0.000103235	0	0	-nan
0.000103963	0	0	-nan
0.000105117	0	0	-nan
0.000106633	0	0	-nan
0.000108254	0	0	-nan
0.000108894	0	0	-nan
0.000111416	0	0	-nan
0.00011383	0	0	-nan
0.000122683	0	0	-nan
0.000124328	0	0	-nan
0.000124866	0	0	-nan
0.000125565	0	0	-nan
0.000126339	0	0	-nan
0.000127131	0	0	-nan
0.000131689	0	0	-nan
0.000135732	0	0	-nan
0.00014415	0	0	-nan
0.000147291	0	0	-nan
0.000148249	0	0	-nan
0.000153588	0	0	-nan
0.000156972	0	0	-nan
0.000162329	0	0	-nan
0.000164942	0	0	-nan
0.000166633	0	0	-nan
0.000167424	0	0	-nan
0.000172153	0	0	-nan
0.00017359	0	0	-nan
0.000183857	0	0	-nan
0.000184319	0	0	-nan
0.000191609	0	0	-nan
0.000192518	0	0	-nan
0.00019291	0	0	-nan
0.000194151	0	0	-nan
0.000194256	0	0	-nan
0.000196317	0	0	-nan
0.000196561	0	0	-nan
0.000197181	0	0	-nan
0.00019979	0	0	-nan
0.000200644	0	0	-nan
0.000204783	0	0	-nan
0.000205165	0	0	-nan
0.000210463	0	0	-nan
0.000215337	0	0	-nan
0.000219582	0	0	-nan
0.000224763	0	0	-nan
0.000225051	0	0	-nan
0.000228335	0	0	-nan
0.000241313	0	0	-nan
0.000249735	0	0	-nan
0.000250493	0	0	-nan
0.000250662	0	0	-nan
0.000256472	0	0	-nan
0.000258151	0	0	-nan
0.000258417	0	0	-nan
0.000267414	0	0	-nan
0.000271383	0	0	-nan
0.000286058	0	0	-nan
0.000291396	0	0	-nan
0.000297316	0	0	-nan
0.000298032	0	0	-nan
0.000303406	0	0	-nan
0.000304296	0	0	-nan
0.000304674	0	0	-nan
0.000305593	0	0	-nan
0.000317462	0	0	-nan
0.000339996	0	0	-nan
0.000345383	0	0	-nan
0.000348112	0	0	-nan
0.000351378	0	0	-nan
0.000384599	0	0	-nan
0.000394647	0	0	-nan
0.000422645	0	0	-nan
0.000423129	0	0	-nan
0.000423408	0	0	-nan
0.00044246	0	0	-nan
0.000442563	0	0	-nan
0.0004496	0	0	-nan
0.000451955	0	0	-nan
0.000454604	0	0	-nan
0.00047761	0	0	-nan
0.000478626	0	0	-nan
0.000485913	0	0	-nan
0.000489108	0	0	-nan
0.000510048	0	0	-nan
0.000525234	0	0	-nan
0.000529241	0	0	-nan
0.000532003	0	0	-nan
0.000544004	0	0	-nan
0.000553385	0	0	-nan
0.000555892	0	0	-nan
0.000639608	0	0	-nan
0.000650927	0	0	-nan
0.000651153	0	0	-nan
0.000657353	0	0	-nan
0.000659378	0	0	-nan
0.000667221	0	0	-nan
0.000669782	0	0	-nan
0.000703984	0	0	-nan
0.000707862	0	0	-nan
0.000736562	0	0	-nan
0.000770326	0	0	-nan
0.000838957	0	0	-nan
0.000844994	0	0	-nan
0.000894215	0	0	-nan
0.000958847	0	0	-nan
0.000966819	0	0	-nan
0.00104342	0	0	-nan
0.00104997	0	0	-nan
0.00107196	0	0	-nan
0.00108013	0	0	-nan
0.00110174	0	0	-nan
0.00117628	0	0	-nan
0.00120507	0	0	-nan
0.00126139	0	0	-nan
0.00207746	0	0	-nan
0.00249538	0	0	-nan
0.00281103	0	0	-nan
0.00587477	0	0	-nan
0.0350477	0	0.0414594	-nan
0.0396337	0	0.0829187	-nan
0.0626922	0	0.124378	-nan
0.0681972	0	0.165837	-nan
0.172745	0	0.207297	-nan
0.209908	0	0.248756	-nan
0.257378	0	0.290216	-nan
0.267488	0	0.331675	-nan
0.298278	0	0.373134	-nan
0.314493	0	0.414594	-nan
0.315906	0	0.456053	-nan
0.394915	0	0.497512	-nan
0.636857	0	0.538972	-nan
0.675162	0	0.580431	-nan
0.695211	0	0.621891	-nan
0.89245	0	0.66335	-nan
1.11317	0	0.704809	-nan
1.14714	0	0.746269	-nan
1.2176	0	0.787728	-nan
1.23161	0	0.829187	-nan
1.9366	0	0.870647	-nan
2.30792	0	0.912106	-nan
3.47295	0	0.953565	-nan
