1.70714e-07	0	0	-nan
6.88393e-07	0	0	-nan
1.30611e-06	0	0	-nan
2.29587e-06	0	0	-nan
2.81297e-06	0	0	-nan
4.06687e-06	0	0	-nan
5.67489e-06	0	0	-nan
7.47005e-06	0	0	-nan
9.98211e-06	0	0	-nan
1.00921e-05	0	0	-nan
1.30763e-05	0	0	-nan
1.35563e-05	0	0	-nan
1.38649e-05	0	0	-nan
1.48398e-05	0	0	-nan
1.56214e-05	0	0	-nan
1.57961e-05	0	0	-nan
1.6596e-05	0	0	-nan
1.68555e-05	0	0	-nan
1.70749e-05	0	0	-nan
1.71388e-05	0	0	-nan
1.7665e-05	0	0	-nan
1.7957e-05	0	0	-nan
2.0008e-05	0	0	-nan
2.01208e-05	0	0	-nan
2.03642e-05	0	0	-nan
2.12083e-05	0	0	-nan
2.22123e-05	0	0	-nan
2.33668e-05	0	0	-nan
2.81138e-05	0	0	-nan
2.86549e-05	0	0	-nan
2.89585e-05	0	0	-nan
3.20334e-05	0	0	-nan
3.41929e-05	0	0	-nan
3.51131e-05	0	0	-nan
3.51641e-05	0	0	-nan
3.61028e-05	0	0	-nan
4.00805e-05	0	0	-nan
4.18673e-05	0	0	-nan
4.24982e-05	0	0	-nan
4.40005e-05	0	0	-nan
4.76922e-05	0	0	-nan
4.83571e-05	0	0	-nan
4.9958e-05	0	0	-nan
5.01903e-05	0	0	-nan
5.05225e-05	0	0	-nan
5.31519e-05	0	0	-nan
5.36469e-05	0	0	-nan
5.44537e-05	0	0	-nan
5.45942e-05	0	0	-nan
5.64485e-05	0	0	-nan
5.79825e-05	0	0	-nan
5.86092e-05	0	0	-nan
5.90778e-05	0	0	-nan
5.9329e-05	0	0	-nan
6.146e-05	0	0	-nan
6.25248e-05	0	0	-nan
6.57682e-05	0	0	-nan
6.79456e-05	0	0	-nan
6.89393e-05	0	0	-nan
7.02405e-05	0	0	-nan
7.05095e-05	0	0	-nan
7.25671e-05	0	0	-nan
7.40296e-05	0	0	-nan
7.43412e-05	0	0	-nan
7.44992e-05	0	0	-nan
7.58119e-05	0	0	-nan
7.8888e-05	0	0	-nan
8.04595e-05	0	0	-nan
8.13479e-05	0	0	-nan
8.17196e-05	0	0	-nan
8.26452e-05	0	0	-nan
8.4417e-05	0	0	-nan
8.86868e-05	0	0	-nan
8.99776e-05	0	0	-nan
9.12826e-05	0	0	-nan
9.84636e-05	0	0	-nan
9.84745e-05	0	0.0414594	-nan
0.000100551	0	0.0414594	-nan
0.00010306	0	0.0414594	-nan
0.000105463	0	0.0414594	-nan
0.000106097	0	0.0414594	-nan
0.000107686	0	0.0414594	-nan
0.000109639	0	0.0414594	-nan
0.000110038	0	0.0414594	-nan
0.000110624	0	0.0414594	-nan
0.000110644	0	0.0414594	-nan
0.00011163	0	0.0414594	-nan
0.000111698	0	0.0414594	-nan
0.000112188	0	0.0414594	-nan
0.000112797	0	0.0414594	-nan
0.000114866	0	0.0414594	-nan
0.000116066	0	0.0414594	-nan
0.000119952	0	0.0414594	-nan
0.000122356	0	0.0414594	-nan
0.000122414	0	0.0414594	-nan
0.000127184	0	0.0414594	-nan
0.00013277	0	0.0414594	-nan
0.000135422	0	0.0414594	-nan
0.000136535	0	0.0414594	-nan
0.000136713	0	0.0414594	-nan
0.000144506	0	0.0414594	-nan
0.000144833	0	0.0414594	-nan
0.000145123	0	0.0414594	-nan
0.000146452	0	0.0414594	-nan
0.00014795	0	0.0414594	-nan
0.000148247	0	0.0414594	-nan
0.000149457	0	0.0414594	-nan
0.000151678	0	0.0414594	-nan
0.000155008	0	0.0414594	-nan
0.000159074	0	0.0414594	-nan
0.000159495	0	0.0414594	-nan
0.000161399	0	0.0414594	-nan
0.000162666	0	0.0414594	-nan
0.00016439	0	0.0414594	-nan
0.000172356	0	0.0414594	-nan
0.000178352	0	0.0414594	-nan
0.000178784	0	0.0414594	-nan
0.000179812	0	0.0414594	-nan
0.000182255	0	0.0414594	-nan
0.000187163	0	0.0414594	-nan
0.000190145	0	0.0414594	-nan
0.000195913	0	0.0414594	-nan
0.000196452	0	0.0414594	-nan
0.000200927	0	0.0414594	-nan
0.000201978	0	0.0414594	-nan
0.000203194	0	0.0414594	-nan
0.00020988	0	0.0414594	-nan
0.000216467	0	0.0414594	-nan
0.000217579	0	0.0414594	-nan
0.000230157	0	0.0414594	-nan
0.000230203	0	0.0414594	-nan
0.000253884	0	0.0414594	-nan
0.000254877	0	0.0414594	-nan
0.000257634	0	0.0414594	-nan
0.000259241	0	0.0414594	-nan
0.000261682	0	0.0414594	-nan
0.000261816	0	0.0414594	-nan
0.000273134	0	0.0414594	-nan
0.00027727	0	0.0414594	-nan
0.000279706	0	0.0414594	-nan
0.000280121	0	0.0414594	-nan
0.000282427	0	0.0414594	-nan
0.00029745	0	0.0414594	-nan
0.00030599	0	0.0414594	-nan
0.000310351	0	0.0414594	-nan
0.000310413	0	0.0414594	-nan
0.000313074	0	0.0414594	-nan
0.000316841	0	0.0414594	-nan
0.000318842	0	0.0414594	-nan
0.000344963	0	0.0414594	-nan
0.00035344	0	0.0414594	-nan
0.000354506	0	0.0414594	-nan
0.000356205	0	0.0414594	-nan
0.000363461	0	0.0414594	-nan
0.000376504	0	0.0414594	-nan
0.000376801	0	0.0414594	-nan
0.000379181	0	0.0414594	-nan
0.000413715	0	0.0414594	-nan
0.000420056	0	0.0414594	-nan
0.000454304	0	0.0414594	-nan
0.000456309	0	0.0414594	-nan
0.000458045	0	0.0414594	-nan
0.000458902	0	0.0414594	-nan
0.000478458	0	0.0414594	-nan
0.00047884	0	0.0414594	-nan
0.000490795	0	0.0414594	-nan
0.000492583	0	0.0414594	-nan
0.000507693	0	0.0414594	-nan
0.000507788	0	0.0829187	-nan
0.000518972	0	0.0829187	-nan
0.000523835	0	0.0829187	-nan
0.000529777	0	0.0829187	-nan
0.000534082	0	0.0829187	-nan
0.000555911	0	0.0829187	-nan
0.000584944	0	0.0829187	-nan
0.000591073	0	0.0829187	-nan
0.000602978	0	0.0829187	-nan
0.000606423	0	0.0829187	-nan
0.000624631	0	0.0829187	-nan
0.000703984	0	0.0829187	-nan
0.000727146	0	0.0829187	-nan
0.000741664	0	0.0829187	-nan
0.000784063	0	0.0829187	-nan
0.000823645	0	0.0829187	-nan
0.000827325	0	0.0829187	-nan
0.00083927	0	0.124378	-nan
0.000849412	0	0.124378	-nan
0.000895259	0	0.124378	-nan
0.000911794	0	0.124378	-nan
0.000928787	0	0.124378	-nan
0.000937495	0	0.124378	-nan
0.000997386	0	0.124378	-nan
0.00101784	0	0.124378	-nan
0.00104653	0	0.124378	-nan
0.00111507	0	0.124378	-nan
0.00113206	0	0.124378	-nan
0.00116149	0	0.124378	-nan
0.00117968	0	0.124378	-nan
0.00144834	0	0.124378	-nan
0.00147628	0	0.124378	-nan
0.00186654	0	0.124378	-nan
0.00205495	0	0.124378	-nan
0.00275175	0	0.124378	-nan
0.0217974	0	0.124378	-nan
0.0428886	0	0.165837	-nan
0.0897935	0	0.207297	-nan
0.106315	0	0.248756	-nan
0.285353	0	0.290216	-nan
