1.422e-06	0	0	-nan
2.24389e-06	0	0	-nan
3.29182e-06	0	0	-nan
4.79173e-06	0	0	-nan
5.45806e-06	0	0	-nan
5.86962e-06	0	0	-nan
6.02289e-06	0	0	-nan
6.51184e-06	0	0	-nan
7.85433e-06	0	0	-nan
9.18828e-06	0	0	-nan
9.34335e-06	0	0	-nan
9.7701e-06	0	0	-nan
1.16596e-05	0	0	-nan
1.29598e-05	0	0	-nan
1.29696e-05	0	0	-nan
1.43179e-05	0	0	-nan
1.75975e-05	0	0	-nan
1.99522e-05	0	0	-nan
2.00144e-05	0	0	-nan
2.08799e-05	0	0	-nan
2.10115e-05	0	0	-nan
2.1998e-05	0	0	-nan
2.27294e-05	0	0	-nan
2.79563e-05	0	0	-nan
2.83388e-05	0	0	-nan
2.86011e-05	0	0	-nan
2.93121e-05	0	0	-nan
3.06653e-05	0	0	-nan
3.11092e-05	0	0	-nan
3.13409e-05	0	0	-nan
3.28933e-05	0	0	-nan
3.29724e-05	0	0	-nan
3.35863e-05	0	0	-nan
3.5816e-05	0	0	-nan
3.59952e-05	0	0	-nan
3.95032e-05	0	0	-nan
3.97628e-05	0	0	-nan
3.97741e-05	0	0	-nan
4.06063e-05	0	0	-nan
4.26987e-05	0	0	-nan
4.57904e-05	0	0	-nan
4.77359e-05	0	0	-nan
4.82773e-05	0	0	-nan
4.97752e-05	0	0	-nan
5.30295e-05	0	0	-nan
5.41998e-05	0	0	-nan
5.98342e-05	0	0	-nan
6.02584e-05	0	0	-nan
6.20537e-05	0	0	-nan
6.38234e-05	0	0	-nan
6.5136e-05	0	0	-nan
6.73847e-05	0	0	-nan
6.82236e-05	0	0	-nan
6.93258e-05	0	0	-nan
7.07088e-05	0	0	-nan
7.08382e-05	0	0	-nan
7.51638e-05	0	0	-nan
7.5621e-05	0	0	-nan
7.57425e-05	0	0	-nan
7.61195e-05	0	0	-nan
7.72347e-05	0	0	-nan
7.80384e-05	0	0	-nan
8.14151e-05	0	0	-nan
8.16629e-05	0	0	-nan
8.22458e-05	0	0	-nan
8.24001e-05	0	0	-nan
8.33452e-05	0	0	-nan
8.44274e-05	0	0	-nan
8.59252e-05	0	0	-nan
8.77045e-05	0	0	-nan
8.88071e-05	0	0	-nan
8.96112e-05	0	0	-nan
9.50869e-05	0	0	-nan
9.6439e-05	0	0	-nan
9.76428e-05	0	0	-nan
0.000103293	0	0	-nan
0.00010382	0	0	-nan
0.000109357	0	0	-nan
0.000110671	0	0	-nan
0.000110827	0	0	-nan
0.000115007	0	0	-nan
0.000119165	0	0	-nan
0.000124983	0	0	-nan
0.000128614	0	0	-nan
0.000130906	0	0	-nan
0.000131827	0	0	-nan
0.000133329	0	0	-nan
0.00013511	0	0	-nan
0.000137726	0	0	-nan
0.000139568	0	0	-nan
0.000151073	0	0	-nan
0.000151951	0	0	-nan
0.000152935	0	0	-nan
0.000153666	0	0	-nan
0.00015408	0	0	-nan
0.000157324	0	0	-nan
0.000163061	0	0	-nan
0.000166576	0	0	-nan
0.000168195	0	0	-nan
0.00017082	0	0	-nan
0.000171131	0	0	-nan
0.000172617	0	0	-nan
0.000173949	0	0	-nan
0.000175325	0	0	-nan
0.000180256	0	0	-nan
0.000183629	0	0	-nan
0.000184036	0	0	-nan
0.000185868	0	0	-nan
0.000187447	0	0	-nan
0.000192865	0	0	-nan
0.000193633	0	0	-nan
0.000196527	0	0	-nan
0.000200281	0	0	-nan
0.000205711	0	0	-nan
0.000210367	0	0	-nan
0.000217116	0	0	-nan
0.000220045	0	0	-nan
0.000222197	0	0	-nan
0.000222983	0	0	-nan
0.000224278	0	0	-nan
0.000227049	0	0	-nan
0.000228437	0	0	-nan
0.000228551	0	0	-nan
0.00023881	0	0	-nan
0.000243618	0	0	-nan
0.000243989	0	0	-nan
0.00024658	0	0	-nan
0.000248982	0	0	-nan
0.000250429	0	0	-nan
0.000254866	0	0	-nan
0.00025634	0	0	-nan
0.000262006	0	0	-nan
0.000264393	0	0	-nan
0.000271885	0	0	-nan
0.000273674	0	0	-nan
0.00027424	0	0	-nan
0.000279452	0	0	-nan
0.000282223	0	0	-nan
0.000283386	0	0	-nan
0.00028349	0	0	-nan
0.000283843	0	0	-nan
0.000289959	0	0	-nan
0.000293947	0	0	-nan
0.000295761	0	0	-nan
0.000296459	0	0	-nan
0.000298207	0	0	-nan
0.000299498	0	0	-nan
0.000302389	0	0	-nan
0.000302853	0	0	-nan
0.000303714	0	0	-nan
0.000304179	0	0	-nan
0.000308836	0	0	-nan
0.000318642	0	0	-nan
0.000342417	0	0	-nan
0.000355862	0	0	-nan
0.000363193	0	0.0414594	-nan
0.000369436	0	0.0414594	-nan
0.000370725	0	0.0414594	-nan
0.000377498	0	0.0414594	-nan
0.000393202	0	0.0414594	-nan
0.000398725	0	0.0414594	-nan
0.000400031	0	0.0414594	-nan
0.000403087	0	0.0414594	-nan
0.000423159	0	0.0414594	-nan
0.000429465	0	0.0414594	-nan
0.000431368	0	0.0414594	-nan
0.000435387	0	0.0414594	-nan
0.000467924	0	0.0414594	-nan
0.000486378	0	0.0414594	-nan
0.000492718	0	0.0414594	-nan
0.00051109	0	0.0414594	-nan
0.000525574	0	0.0414594	-nan
0.000537832	0	0.0414594	-nan
0.000542258	0	0.0414594	-nan
0.000542482	0	0.0414594	-nan
0.000571289	0	0.0414594	-nan
0.000573557	0	0.0414594	-nan
0.000576704	0	0.0414594	-nan
0.000579089	0	0.0414594	-nan
0.0005868	0	0.0414594	-nan
0.000590423	0	0.0414594	-nan
0.000604491	0	0.0414594	-nan
0.000606219	0	0.0414594	-nan
0.000610549	0	0.0414594	-nan
0.000613377	0	0.0414594	-nan
0.000626839	0	0.0414594	-nan
0.000632764	0	0.0414594	-nan
0.000643722	0	0.0414594	-nan
0.000646143	0	0.0414594	-nan
0.000696808	0	0.0414594	-nan
0.000898375	0	0.0414594	-nan
0.000939923	0	0.0414594	-nan
0.000944135	0	0.0414594	-nan
0.000947234	0	0.0414594	-nan
0.00101673	0	0.0414594	-nan
0.00104167	0	0.0414594	-nan
0.00109171	0	0.0414594	-nan
0.00121113	0	0.0414594	-nan
0.00141273	0	0.0414594	-nan
0.00145502	0	0.0414594	-nan
0.00175726	0	0.0414594	-nan
0.0101099	0	0.0414594	-nan
0.0497375	0	0.0829187	-nan
0.0699074	0	0.124378	-nan
0.226059	0	0.165837	-nan
0.264553	0	0.207297	-nan
0.271273	0	0.248756	-nan
0.31713	0	0.290216	-nan
0.341804	0	0.331675	-nan
0.512721	0	0.373134	-nan
0.751863	0	0.414594	-nan
0.772878	0	0.456053	-nan
0.787814	0	0.497512	-nan
0.875325	0	0.538972	-nan
0.994451	0	0.580431	-nan
1.06962	0	0.621891	-nan
1.19298	0	0.66335	-nan
1.38028	0	0.704809	-nan
1.50744	0	0.746269	-nan
1.60257	0	0.787728	-nan
2.25388	0	0.829187	-nan
2.40214	0	0.870647	-nan
2.57478	0	0.912106	-nan
2.59112	0	0.953565	-nan
