6.05312e-07	0	0	-nan
8.87943e-07	0	0	-nan
1.12303e-06	0	0	-nan
1.34566e-06	0	0	-nan
2.07452e-06	0	0	-nan
2.3762e-06	0	0	-nan
2.60836e-06	0	0	-nan
3.1369e-06	0	0	-nan
3.18618e-06	0	0	-nan
4.95655e-06	0	0	-nan
5.42949e-06	0	0	-nan
9.56358e-06	0	0	-nan
1.11484e-05	0	0	-nan
1.35261e-05	0	0	-nan
1.37171e-05	0	0	-nan
1.76265e-05	0	0	-nan
1.84211e-05	0	0	-nan
2.02062e-05	0	0	-nan
2.02407e-05	0	0	-nan
2.15464e-05	0	0	-nan
2.277e-05	0	0	-nan
2.35338e-05	0	0	-nan
2.45569e-05	0	0	-nan
2.46959e-05	0	0	-nan
2.5331e-05	0	0	-nan
2.56592e-05	0	0	-nan
2.86884e-05	0	0	-nan
2.96521e-05	0	0	-nan
2.97134e-05	0	0	-nan
3.17333e-05	0	0	-nan
3.25186e-05	0	0	-nan
3.28792e-05	0	0	-nan
3.39704e-05	0	0	-nan
3.48878e-05	0	0	-nan
3.69494e-05	0	0	-nan
3.70221e-05	0	0	-nan
3.70866e-05	0	0	-nan
3.74197e-05	0	0	-nan
3.87262e-05	0	0	-nan
3.8995e-05	0	0	-nan
3.90314e-05	0	0	-nan
3.91967e-05	0	0	-nan
3.92987e-05	0	0	-nan
3.95307e-05	0	0	-nan
4.0179e-05	0	0	-nan
4.08658e-05	0	0	-nan
4.26854e-05	0	0	-nan
4.31927e-05	0	0	-nan
4.39994e-05	0	0	-nan
4.54486e-05	0	0	-nan
4.92254e-05	0	0	-nan
5.10428e-05	0	0	-nan
5.38428e-05	0	0	-nan
5.48865e-05	0	0	-nan
5.71107e-05	0	0	-nan
5.93399e-05	0	0	-nan
6.31263e-05	0	0	-nan
6.54173e-05	0	0	-nan
6.61689e-05	0	0	-nan
6.89356e-05	0	0	-nan
6.98439e-05	0	0	-nan
7.30742e-05	0	0	-nan
7.39371e-05	0	0	-nan
7.45444e-05	0	0	-nan
7.5911e-05	0	0	-nan
7.78175e-05	0	0	-nan
7.81799e-05	0	0	-nan
7.95637e-05	0	0	-nan
7.97116e-05	0	0	-nan
7.9763e-05	0	0	-nan
8.14642e-05	0	0	-nan
8.15675e-05	0	0	-nan
8.19538e-05	0	0	-nan
8.28782e-05	0	0	-nan
8.57404e-05	0	0	-nan
8.60765e-05	0	0	-nan
8.66714e-05	0	0	-nan
8.70756e-05	0	0	-nan
8.73975e-05	0	0	-nan
9.24558e-05	0	0	-nan
9.5586e-05	0	0	-nan
9.66322e-05	0	0	-nan
9.87896e-05	0	0	-nan
0.000106183	0	0	-nan
0.0001067	0	0	-nan
0.000106765	0	0	-nan
0.000108652	0	0	-nan
0.000113612	0	0	-nan
0.00011423	0	0	-nan
0.000115671	0	0	-nan
0.000115804	0	0	-nan
0.000118713	0	0	-nan
0.000125331	0	0	-nan
0.000125519	0	0	-nan
0.000129513	0	0	-nan
0.000129764	0	0	-nan
0.000132804	0	0	-nan
0.000134533	0	0	-nan
