2.20677e-06	0	0	-nan
2.41096e-06	0	0	-nan
2.41213e-06	0	0	-nan
4.3486e-06	0	0	-nan
5.08351e-06	0	0	-nan
5.44562e-06	0	0	-nan
8.21932e-06	0	0	-nan
1.06441e-05	0	0	-nan
1.27603e-05	0	0	-nan
1.34507e-05	0	0	-nan
1.73374e-05	0	0	-nan
1.76404e-05	0	0	-nan
1.79878e-05	0	0	-nan
2.14657e-05	0	0	-nan
2.19213e-05	0	0	-nan
2.38212e-05	0	0	-nan
2.48329e-05	0	0	-nan
2.75482e-05	0	0	-nan
3.06481e-05	0	0	-nan
3.35636e-05	0	0	-nan
3.43517e-05	0	0	-nan
3.57454e-05	0	0	-nan
3.72582e-05	0	0	-nan
3.86798e-05	0	0	-nan
4.07861e-05	0	0	-nan
4.19135e-05	0	0	-nan
4.79055e-05	0	0	-nan
4.88241e-05	0	0	-nan
5.10277e-05	0	0	-nan
5.43865e-05	0	0	-nan
5.46367e-05	0	0	-nan
5.85937e-05	0	0	-nan
6.05e-05	0	0	-nan
6.07826e-05	0	0	-nan
6.2311e-05	0	0	-nan
6.25068e-05	0	0	-nan
6.31497e-05	0	0	-nan
6.89497e-05	0	0	-nan
7.17179e-05	0	0	-nan
7.32638e-05	0	0	-nan
7.34434e-05	0	0	-nan
7.56847e-05	0	0	-nan
7.63417e-05	0	0	-nan
7.75514e-05	0	0	-nan
7.7763e-05	0	0	-nan
7.94426e-05	0	0	-nan
7.94834e-05	0	0	-nan
8.12722e-05	0	0	-nan
8.20523e-05	0	0	-nan
8.40655e-05	0	0	-nan
8.48831e-05	0	0	-nan
8.72991e-05	0	0	-nan
8.83565e-05	0	0	-nan
9.00239e-05	0	0	-nan
9.12188e-05	0	0	-nan
9.60524e-05	0	0	-nan
0.00010075	0	0	-nan
0.000103617	0	0	-nan
0.000104271	0	0	-nan
0.000104908	0	0	-nan
0.000105177	0	0	-nan
0.000108907	0	0	-nan
0.000109039	0	0	-nan
0.000109367	0	0	-nan
0.000109733	0	0	-nan
0.000110979	0	0	-nan
0.000112591	0	0	-nan
0.000115443	0	0	-nan
0.000115674	0	0	-nan
0.000119699	0	0	-nan
0.000128052	0	0	-nan
0.000130564	0	0	-nan
0.000132621	0	0	-nan
0.000133532	0	0	-nan
0.000135121	0	0	-nan
0.000136072	0	0	-nan
0.000136281	0	0	-nan
0.000143342	0	0	-nan
0.000145531	0	0	-nan
0.000155209	0	0	-nan
0.000155591	0	0	-nan
0.000158281	0	0	-nan
0.000164806	0	0	-nan
0.000166245	0	0	-nan
0.000171068	0	0	-nan
0.000171911	0	0	-nan
0.000173076	0	0	-nan
0.000176123	0	0	-nan
0.000180017	0	0	-nan
0.000181054	0	0	-nan
0.000182866	0	0	-nan
0.000183405	0	0	-nan
0.000184089	0	0	-nan
0.000184304	0	0	-nan
0.000185131	0	0	-nan
0.00018529	0	0	-nan
0.000185585	0	0	-nan
0.000187409	0	0	-nan
0.000188176	0	0	-nan
0.000188571	0	0	-nan
0.000192699	0	0	-nan
0.000193708	0	0	-nan
0.000194052	0	0	-nan
0.000195668	0	0	-nan
0.000203426	0	0	-nan
0.000212839	0	0	-nan
0.000215843	0	0	-nan
0.00022494	0	0	-nan
0.000225892	0	0	-nan
