1.60105e-06	0	0	-nan
1.95802e-06	0	0	-nan
2.152e-06	0	0	-nan
3.11021e-06	0	0	-nan
3.50818e-06	0	0	-nan
5.42212e-06	0	0	-nan
6.49101e-06	0	0	-nan
6.56995e-06	0	0	-nan
8.38577e-06	0	0	-nan
8.39132e-06	0	0	-nan
1.04337e-05	0	0	-nan
1.0459e-05	0	0	-nan
1.10646e-05	0	0	-nan
1.2106e-05	0	0	-nan
1.33342e-05	0	0	-nan
1.52623e-05	0	0	-nan
1.53239e-05	0	0	-nan
1.64721e-05	0	0	-nan
1.65347e-05	0	0	-nan
1.76672e-05	0	0	-nan
2.23257e-05	0	0	-nan
2.49281e-05	0	0	-nan
2.61772e-05	0	0	-nan
2.63209e-05	0	0	-nan
2.69149e-05	0	0	-nan
3.01157e-05	0	0	-nan
3.05569e-05	0	0	-nan
3.08418e-05	0	0	-nan
3.30499e-05	0	0	-nan
3.36027e-05	0	0	-nan
3.37272e-05	0	0	-nan
3.38967e-05	0	0	-nan
3.4128e-05	0	0	-nan
3.45986e-05	0	0	-nan
3.55709e-05	0	0	-nan
3.57765e-05	0	0	-nan
3.61256e-05	0	0	-nan
3.72745e-05	0	0	-nan
3.85965e-05	0	0	-nan
4.0218e-05	0	0	-nan
4.07803e-05	0	0	-nan
4.22396e-05	0	0	-nan
4.35266e-05	0	0	-nan
4.4641e-05	0	0	-nan
4.55226e-05	0	0	-nan
4.71895e-05	0	0	-nan
5.33601e-05	0	0	-nan
5.44457e-05	0	0	-nan
5.61931e-05	0	0	-nan
5.64404e-05	0	0	-nan
5.73194e-05	0	0	-nan
5.94692e-05	0	0	-nan
5.9821e-05	0	0	-nan
6.18945e-05	0	0	-nan
6.35903e-05	0	0	-nan
6.45149e-05	0	0	-nan
6.86741e-05	0	0	-nan
7.00897e-05	0	0	-nan
7.04176e-05	0	0	-nan
7.26456e-05	0	0	-nan
7.41539e-05	0	0	-nan
7.44647e-05	0	0	-nan
8.29063e-05	0	0	-nan
8.32025e-05	0	0	-nan
8.73536e-05	0	0	-nan
8.80676e-05	0	0	-nan
9.67654e-05	0	0	-nan
9.86231e-05	0	0	-nan
9.87234e-05	0	0	-nan
9.87281e-05	0	0	-nan
9.8789e-05	0	0	-nan
9.89627e-05	0	0	-nan
0.000100898	0	0	-nan
0.000101048	0	0	-nan
0.00010825	0	0	-nan
0.00010868	0	0	-nan
0.000112177	0	0	-nan
0.000112522	0	0	-nan
0.000118025	0	0	-nan
0.000120552	0	0	-nan
0.000121901	0	0	-nan
0.000122393	0	0	-nan
0.000124795	0	0	-nan
0.000126049	0	0	-nan
0.00012669	0	0	-nan
0.00012795	0	0	-nan
0.000132558	0	0	-nan
0.000138223	0	0	-nan
0.000138495	0	0	-nan
0.000141525	0	0	-nan
0.000144272	0	0	-nan
0.000144667	0	0	-nan
0.0001481	0	0	-nan
0.000151134	0	0	-nan
0.000155076	0	0	-nan
0.000155273	0	0	-nan
0.000158842	0	0	-nan
0.000159017	0	0	-nan
0.000165615	0	0	-nan
0.000168877	0	0	-nan
0.000171584	0	0	-nan
0.000175704	0	0	-nan
0.000177591	0	0	-nan
0.000184711	0	0	-nan
0.000195739	0	0	-nan
0.000197027	0	0	-nan
0.000203665	0	0	-nan
0.000206139	0	0	-nan
0.00020779	0	0	-nan
0.000209071	0	0	-nan
0.000211553	0	0	-nan
0.000211908	0	0	-nan
