1.53554e-06	0	0	-nan
2.20743e-06	0	0	-nan
2.77302e-06	0	0	-nan
3.06274e-06	0	0	-nan
4.71706e-06	0	0	-nan
5.0843e-06	0	0	-nan
5.30353e-06	0	0	-nan
5.65295e-06	0	0	-nan
7.17384e-06	0	0	-nan
7.64427e-06	0	0	-nan
1.25162e-05	0	0	-nan
1.32081e-05	0	0	-nan
1.33887e-05	0	0	-nan
1.41983e-05	0	0	-nan
1.48626e-05	0	0	-nan
1.49402e-05	0	0	-nan
1.8258e-05	0	0	-nan
1.88812e-05	0	0	-nan
2.03082e-05	0	0	-nan
2.11044e-05	0	0	-nan
2.22254e-05	0	0	-nan
2.31774e-05	0	0	-nan
2.40267e-05	0	0	-nan
2.47117e-05	0	0	-nan
2.50121e-05	0	0	-nan
2.64545e-05	0	0	-nan
2.68374e-05	0	0	-nan
2.69799e-05	0	0	-nan
2.76621e-05	0	0	-nan
2.93541e-05	0	0	-nan
3.03581e-05	0	0	-nan
3.33512e-05	0	0	-nan
3.55535e-05	0	0	-nan
3.70147e-05	0	0	-nan
3.86932e-05	0	0	-nan
3.96421e-05	0	0	-nan
3.98898e-05	0	0	-nan
4.01661e-05	0	0	-nan
4.17417e-05	0	0	-nan
4.29761e-05	0	0	-nan
4.37206e-05	0	0	-nan
4.40899e-05	0	0	-nan
4.73749e-05	0	0	-nan
4.83089e-05	0	0	-nan
4.88574e-05	0	0	-nan
4.9792e-05	0	0	-nan
4.9967e-05	0	0	-nan
5.05933e-05	0	0	-nan
5.14672e-05	0	0	-nan
5.23565e-05	0	0	-nan
5.36835e-05	0	0	-nan
5.88598e-05	0	0	-nan
6.03723e-05	0	0	-nan
6.44872e-05	0	0	-nan
6.58151e-05	0	0	-nan
6.58203e-05	0	0	-nan
6.59722e-05	0	0	-nan
6.84068e-05	0	0	-nan
6.99207e-05	0	0	-nan
7.07425e-05	0	0	-nan
7.09558e-05	0	0	-nan
7.12829e-05	0	0	-nan
7.27367e-05	0	0	-nan
7.309e-05	0	0	-nan
7.47332e-05	0	0	-nan
7.52398e-05	0	0	-nan
7.75182e-05	0	0	-nan
7.79311e-05	0	0	-nan
7.81012e-05	0	0	-nan
7.86957e-05	0	0	-nan
7.90486e-05	0	0	-nan
7.9125e-05	0	0	-nan
7.96066e-05	0	0	-nan
7.96392e-05	0	0	-nan
8.1015e-05	0	0	-nan
8.19047e-05	0	0	-nan
8.30151e-05	0	0	-nan
8.31179e-05	0	0	-nan
8.43424e-05	0	0	-nan
8.67883e-05	0	0	-nan
8.80233e-05	0	0	-nan
9.18292e-05	0	0	-nan
9.58126e-05	0	0	-nan
0.000102613	0	0	-nan
0.000102719	0	0	-nan
0.000102998	0	0	-nan
0.000103999	0	0	-nan
0.000105948	0	0	-nan
0.000113084	0	0	-nan
0.000119091	0	0	-nan
0.000121084	0	0	-nan
0.000124393	0	0	-nan
0.000128464	0	0	-nan
0.000128527	0	0	-nan
0.000130274	0	0	-nan
0.000131637	0	0	-nan
0.000136068	0	0	-nan
0.00014092	0	0	-nan
0.000143818	0	0	-nan
0.000150081	0	0	-nan
0.000151137	0	0	-nan
0.00015146	0	0	-nan
0.000152074	0	0	-nan
0.000152775	0	0	-nan
0.000154204	0	0	-nan
0.000157639	0	0	-nan
0.00016055	0	0	-nan
0.000163391	0	0	-nan
0.000164521	0	0	-nan
0.00016663	0	0	-nan
0.000168424	0	0	-nan
0.000173404	0	0	-nan
0.000175351	0	0	-nan
0.000176356	0	0	-nan
0.00017787	0	0	-nan
0.000186469	0	0	-nan
0.000195891	0	0	-nan
0.000200934	0	0	-nan
0.000201593	0	0	-nan
0.000202941	0	0	-nan
0.000203286	0	0	-nan
0.000206885	0	0	-nan
0.000208042	0	0	-nan
0.000210024	0	0	-nan
0.000213486	0	0	-nan
0.000220028	0	0	-nan
0.000222613	0	0	-nan
0.000225158	0	0	-nan
0.000231793	0	0	-nan
0.000235468	0	0	-nan
0.00024284	0	0	-nan
0.000243357	0	0	-nan
0.000248388	0	0	-nan
0.000250175	0	0	-nan
0.000250434	0	0	-nan
0.000254531	0	0	-nan
0.000256304	0	0	-nan
0.000261075	0	0	-nan
0.000263566	0	0	-nan
0.000265529	0	0	-nan
0.000276499	0	0	-nan
0.000280254	0	0	-nan
0.00028553	0	0	-nan
0.000288016	0	0	-nan
0.000294238	0	0	-nan
0.00030138	0	0	-nan
0.000306319	0	0	-nan
0.0003113	0	0	-nan
0.00031443	0	0	-nan
0.000317395	0	0	-nan
0.000323254	0	0	-nan
0.000329527	0	0	-nan
0.000329588	0	0	-nan
0.000334866	0	0	-nan
0.000341515	0	0	-nan
0.000346059	0	0	-nan
0.000354505	0	0	-nan
0.000357303	0	0	-nan
0.000366977	0	0	-nan
0.000373218	0	0	-nan
0.000381222	0	0	-nan
0.00039073	0	0	-nan
0.000397436	0	0	-nan
0.000415687	0	0	-nan
0.000416626	0	0	-nan
0.000418791	0	0	-nan
0.000442296	0	0	-nan
0.000442945	0	0	-nan
0.000453622	0	0	-nan
0.000455551	0	0	-nan
0.000459351	0	0	-nan
0.000475588	0	0	-nan
0.000478039	0	0	-nan
0.000502188	0	0	-nan
0.000504622	0	0	-nan
0.000523722	0	0	-nan
0.000524685	0	0	-nan
0.000524771	0	0	-nan
0.000536069	0	0	-nan
0.00054471	0	0	-nan
0.000568387	0	0	-nan
0.000613667	0	0	-nan
0.000633819	0	0	-nan
0.000654654	0	0	-nan
0.000672756	0	0	-nan
0.000675098	0	0	-nan
0.000689322	0	0	-nan
0.000708734	0	0	-nan
0.000729566	0	0	-nan
0.000735174	0	0	-nan
0.000768598	0	0	-nan
0.000827937	0	0	-nan
0.000837945	0	0	-nan
0.00107955	0	0	-nan
0.00110552	0	0	-nan
0.00113499	0	0	-nan
0.0012736	0	0	-nan
0.00131516	0	0	-nan
0.00168743	0	0	-nan
0.00213865	0	0	-nan
0.0207102	0	0	-nan
0.0385977	0	0.0414594	-nan
0.0508207	0	0.0829187	-nan
0.0578855	0	0.124378	-nan
0.0707939	0	0.165837	-nan
0.075735	0	0.207297	-nan
0.200364	0	0.248756	-nan
0.366971	0	0.290216	-nan
0.412297	0	0.331675	-nan
0.620321	0	0.373134	-nan
0.795442	0	0.414594	-nan
0.797552	0	0.456053	-nan
1.071	0	0.497512	-nan
1.21039	0	0.538972	-nan
1.27488	0	0.580431	-nan
1.32591	0	0.621891	-nan
1.41963	0	0.66335	-nan
1.51866	0	0.704809	-nan
1.63228	0	0.746269	-nan
1.79256	0	0.787728	-nan
2.5552	0	0.829187	-nan
2.78338	0	0.870647	-nan
3.00667	0	0.912106	-nan
3.11225	0	0.953565	-nan
