4.01055e-08	0	0	-nan
1.37039e-06	0	0	-nan
5.1296e-06	0	0	-nan
6.288e-06	0	0	-nan
8.25893e-06	0	0	-nan
8.93823e-06	0	0	-nan
1.25859e-05	0	0	-nan
1.29115e-05	0	0	-nan
1.6028e-05	0	0	-nan
1.87095e-05	0	0	-nan
2.08037e-05	0	0	-nan
2.10163e-05	0	0	-nan
2.19996e-05	0	0	-nan
2.42637e-05	0	0	-nan
2.46155e-05	0	0	-nan
2.79227e-05	0	0	-nan
2.90021e-05	0	0	-nan
2.9131e-05	0	0	-nan
3.04541e-05	0	0	-nan
3.14009e-05	0	0	-nan
3.30586e-05	0	0	-nan
3.45436e-05	0	0	-nan
3.56613e-05	0	0	-nan
3.79144e-05	0	0	-nan
4.27823e-05	0	0	-nan
4.43932e-05	0	0	-nan
4.44108e-05	0	0	-nan
4.44163e-05	0	0	-nan
4.60277e-05	0	0	-nan
4.64377e-05	0	0	-nan
4.64699e-05	0	0	-nan
4.72457e-05	0	0	-nan
4.80737e-05	0	0	-nan
4.98935e-05	0	0	-nan
5.22611e-05	0	0	-nan
5.25866e-05	0	0	-nan
5.3011e-05	0	0	-nan
5.45985e-05	0	0	-nan
5.59547e-05	0	0	-nan
5.90033e-05	0	0	-nan
6.33467e-05	0	0	-nan
6.45733e-05	0	0	-nan
6.86596e-05	0	0	-nan
6.97454e-05	0	0	-nan
6.98841e-05	0	0	-nan
7.11324e-05	0	0	-nan
7.24821e-05	0	0	-nan
7.26378e-05	0	0	-nan
7.28882e-05	0	0	-nan
7.61445e-05	0	0	-nan
7.64047e-05	0	0	-nan
7.74985e-05	0	0	-nan
7.79858e-05	0	0	-nan
7.88121e-05	0	0	-nan
8.09389e-05	0	0	-nan
8.10561e-05	0	0	-nan
8.25577e-05	0	0	-nan
8.51621e-05	0	0	-nan
8.60988e-05	0	0	-nan
8.65258e-05	0	0	-nan
8.69189e-05	0	0	-nan
9.56647e-05	0	0	-nan
9.78761e-05	0	0	-nan
9.95235e-05	0	0	-nan
0.000104071	0	0	-nan
0.00010418	0	0	-nan
0.000106274	0	0	-nan
0.000110509	0	0	-nan
0.000112258	0	0	-nan
0.000114264	0	0	-nan
0.000117288	0	0	-nan
0.000117596	0	0	-nan
0.000121188	0	0	-nan
0.000123094	0	0	-nan
0.000125613	0	0	-nan
0.000126254	0	0	-nan
0.000130363	0	0	-nan
0.000131931	0	0	-nan
0.000132662	0	0	-nan
0.000132971	0	0	-nan
0.000133991	0	0	-nan
0.000134131	0	0	-nan
0.000136876	0	0	-nan
0.000137695	0	0	-nan
0.000139129	0	0	-nan
0.000141298	0	0	-nan
0.000142923	0	0	-nan
0.000144156	0	0	-nan
0.000148119	0	0	-nan
0.000149966	0	0	-nan
0.000154688	0	0	-nan
0.000157506	0	0	-nan
0.000162926	0	0	-nan
0.000168646	0	0	-nan
0.000170021	0	0	-nan
0.000170465	0	0	-nan
0.000175618	0	0	-nan
0.000177871	0	0	-nan
0.000180069	0	0	-nan
0.000182342	0	0	-nan
0.000183807	0	0	-nan
0.000184498	0	0	-nan
0.000189001	0	0	-nan
