1.69701e-06	0	0	-nan
2.2026e-06	0	0	-nan
2.6331e-06	0	0	-nan
2.72938e-06	0	0	-nan
2.89396e-06	0	0	-nan
4.18816e-06	0	0	-nan
4.25364e-06	0	0	-nan
4.43863e-06	0	0	-nan
4.95313e-06	0	0	-nan
5.80171e-06	0	0	-nan
5.8438e-06	0	0	-nan
6.26607e-06	0	0	-nan
6.60681e-06	0	0	-nan
1.01286e-05	0	0	-nan
1.07596e-05	0	0	-nan
1.18517e-05	0	0	-nan
1.21058e-05	0	0	-nan
1.31516e-05	0	0	-nan
1.36295e-05	0	0	-nan
1.40034e-05	0	0	-nan
1.56988e-05	0	0	-nan
1.59748e-05	0	0	-nan
1.65281e-05	0	0	-nan
1.70664e-05	0	0	-nan
1.7467e-05	0	0	-nan
1.87839e-05	0	0	-nan
1.90998e-05	0	0	-nan
1.99553e-05	0	0	-nan
2.04656e-05	0	0	-nan
2.07251e-05	0	0	-nan
2.2122e-05	0	0	-nan
2.7465e-05	0	0	-nan
2.87357e-05	0	0	-nan
3.23545e-05	0	0	-nan
3.38307e-05	0	0	-nan
3.48466e-05	0	0	-nan
3.63034e-05	0	0	-nan
3.63501e-05	0	0	-nan
3.78611e-05	0	0	-nan
3.83476e-05	0	0	-nan
3.88237e-05	0	0	-nan
4.03717e-05	0	0	-nan
4.04433e-05	0	0	-nan
4.07243e-05	0	0	-nan
4.37693e-05	0	0	-nan
4.95704e-05	0	0	-nan
5.04046e-05	0	0	-nan
5.12929e-05	0	0	-nan
5.32624e-05	0	0	-nan
5.62067e-05	0	0	-nan
5.67734e-05	0	0	-nan
5.67862e-05	0	0	-nan
5.69167e-05	0	0	-nan
5.85663e-05	0	0	-nan
5.8826e-05	0	0	-nan
5.92141e-05	0	0	-nan
6.16221e-05	0	0	-nan
6.30645e-05	0	0	-nan
6.31937e-05	0	0	-nan
6.51459e-05	0	0	-nan
6.56921e-05	0	0	-nan
6.70285e-05	0	0	-nan
6.81911e-05	0	0	-nan
7.07075e-05	0	0	-nan
7.49343e-05	0	0	-nan
7.50838e-05	0	0	-nan
7.65e-05	0	0	-nan
7.79072e-05	0	0	-nan
7.85335e-05	0	0	-nan
7.90776e-05	0	0	-nan
7.95139e-05	0	0	-nan
8.062e-05	0	0	-nan
8.12632e-05	0	0	-nan
8.21129e-05	0	0	-nan
8.28252e-05	0	0	-nan
9.39089e-05	0	0	-nan
9.44013e-05	0	0	-nan
9.74404e-05	0	0	-nan
0.000100221	0	0	-nan
0.000100595	0	0	-nan
0.000105459	0	0	-nan
0.000107403	0	0	-nan
0.000112935	0	0	-nan
0.000113738	0	0	-nan
0.000117573	0	0	-nan
0.000119062	0	0	-nan
0.000119111	0	0	-nan
0.000123095	0	0	-nan
0.00012515	0	0	-nan
0.00012551	0	0	-nan
0.000127284	0	0	-nan
0.000134524	0	0	-nan
0.000135742	0	0	-nan
0.000136778	0	0	-nan
0.000137579	0	0	-nan
0.00013813	0	0	-nan
0.00013859	0	0	-nan
0.000139391	0	0	-nan
0.000139428	0	0	-nan
0.000141211	0	0	-nan
0.000143847	0	0	-nan
0.000147272	0	0	-nan
0.000147373	0	0	-nan
0.000157238	0	0	-nan
0.000158603	0	0	-nan
0.00016007	0	0	-nan
0.000161736	0	0	-nan
0.000162002	0	0	-nan
0.000170098	0	0	-nan
0.000171513	0	0	-nan
0.000172053	0	0	-nan
0.000173012	0	0	-nan
0.000173085	0	0	-nan
0.000174254	0	0	-nan
0.000180644	0	0	-nan
0.00018251	0	0	-nan
0.000188207	0	0	-nan
0.000188884	0	0	-nan
0.000189154	0	0	-nan
0.000189885	0	0	-nan
0.000196218	0	0	-nan
0.000199905	0	0	-nan
0.00020222	0	0	-nan
0.000203705	0	0	-nan
0.000207266	0	0	-nan
0.0002177	0	0	-nan
0.000230981	0	0	-nan
0.000246827	0	0	-nan
0.000249999	0	0	-nan
0.000252278	0	0	-nan
0.000253034	0	0	-nan
0.000258334	0	0	-nan
0.000259789	0	0	-nan
0.000268484	0	0	-nan
0.000269921	0	0	-nan
0.000270795	0	0	-nan
0.000278005	0	0	-nan
0.000297005	0	0	-nan
0.000299307	0	0	-nan
0.000301381	0	0	-nan
0.000308224	0	0	-nan
0.000310042	0	0	-nan
0.000310286	0	0	-nan
0.000311952	0	0	-nan
0.000312584	0	0	-nan
0.000320666	0	0	-nan
0.000323035	0	0	-nan
0.000335717	0	0	-nan
0.000359897	0	0	-nan
0.000360179	0	0	-nan
0.000368171	0	0	-nan
0.000372662	0	0	-nan
0.000383805	0	0	-nan
0.000388849	0	0	-nan
0.000395559	0	0	-nan
0.000404516	0	0	-nan
0.00042386	0	0	-nan
0.000441386	0	0	-nan
0.000448432	0	0	-nan
0.000449539	0	0	-nan
0.000469249	0	0	-nan
0.000476358	0	0	-nan
0.000477674	0	0	-nan
0.000477906	0	0	-nan
0.000478063	0	0	-nan
0.000492647	0	0	-nan
0.000512965	0	0	-nan
0.000529164	0	0	-nan
0.000559695	0	0	-nan
0.000563224	0	0	-nan
0.000569316	0	0	-nan
0.000589811	0	0	-nan
0.00059814	0	0	-nan
0.000599638	0	0	-nan
0.000606104	0	0	-nan
0.000611482	0	0	-nan
0.000655638	0	0	-nan
0.000670554	0	0	-nan
0.000674686	0	0	-nan
0.00077209	0	0	-nan
0.000782832	0	0	-nan
0.000821284	0	0	-nan
0.00084854	0	0	-nan
0.000875438	0	0	-nan
0.000879793	0	0	-nan
0.000881159	0	0	-nan
0.000906628	0	0	-nan
0.000925868	0	0	-nan
0.000954695	0	0	-nan
0.000995665	0	0	-nan
0.00101183	0	0	-nan
0.00104846	0	0	-nan
0.00104892	0	0	-nan
0.00107664	0	0	-nan
0.00109956	0	0	-nan
0.00114412	0	0	-nan
0.00131558	0	0	-nan
0.00154298	0	0	-nan
0.00181849	0	0	-nan
0.0022222	0	0	-nan
0.0530968	0	0	-nan
0.067011	0	0.0414594	-nan
0.0673364	0	0.0829187	-nan
0.0906929	0	0.124378	-nan
0.108698	0	0.165837	-nan
0.118946	0	0.207297	-nan
0.144729	0	0.248756	-nan
0.190597	0	0.290216	-nan
0.213225	0	0.331675	-nan
0.300453	0	0.373134	-nan
0.304404	0	0.414594	-nan
0.30996	0	0.456053	-nan
0.470532	0	0.497512	-nan
0.697064	0	0.538972	-nan
0.854612	0	0.580431	-nan
0.869552	0	0.621891	-nan
0.903539	0	0.66335	-nan
0.951385	0	0.704809	-nan
0.95468	0	0.746269	-nan
0.967473	0	0.787728	-nan
1.00506	0	0.829187	-nan
1.06112	0	0.870647	-nan
1.45568	0	0.912106	-nan
3.22863	0	0.953565	-nan
